0,0.031182,0.028833
1,0.059234,0.055076
2,0.084498,0.078742
3,0.107821,0.100606
4,0.129011,0.120243
5,0.148664,0.13787
6,0.16625,0.153864
7,0.182532,0.168559
8,0.197334,0.182617
9,0.2109,0.194811
10,0.223291,0.205639
11,0.234523,0.215681
12,0.244539,0.223809
13,0.253928,0.23245
14,0.262368,0.239829
15,0.270657,0.246827
16,0.278024,0.252389
17,0.284762,0.257726
18,0.291153,0.26202
19,0.29673,0.266465
20,0.302005,0.270673
21,0.307108,0.273909
22,0.311474,0.277435
23,0.315698,0.280534
24,0.319545,0.282945
25,0.323117,0.28539
26,0.326626,0.287489
27,0.329802,0.289254
28,0.332777,0.291516
29,0.335272,0.293169
30,0.33769,0.294846
31,0.340174,0.296078
32,0.342558,0.297243
33,0.344734,0.298712
34,0.347031,0.29967
35,0.349225,0.300424
36,0.350872,0.301076
37,0.352552,0.301881
38,0.354216,0.302879
39,0.355964,0.303194
40,0.357572,0.303804
41,0.358777,0.304663
42,0.360324,0.304838
43,0.361426,0.305141
44,0.36272,0.305442
45,0.363911,0.306065
46,0.36544,0.306271
47,0.367072,0.307014
48,0.368084,0.307029
49,0.369364,0.307233
50,0.370851,0.30747
51,0.37181,0.307562
52,0.372767,0.307494
53,0.374224,0.307857
54,0.375177,0.307609
55,0.376117,0.307433
56,0.376768,0.307507
57,0.377617,0.307548
58,0.378553,0.307759
59,0.379395,0.307891
60,0.380087,0.307904
61,0.38077,0.308254
62,0.381742,0.30834
63,0.382116,0.308304
64,0.382952,0.308195
65,0.383544,0.308306
66,0.384519,0.308411
67,0.38515,0.308462
68,0.385878,0.308348
69,0.386405,0.308244
70,0.387155,0.308345
71,0.388287,0.308173
72,0.388836,0.3083
73,0.389807,0.308363
74,0.390774,0.30823
75,0.391514,0.30831
76,0.392328,0.308151
77,0.393225,0.308128
78,0.393821,0.307938
79,0.395078,0.307752
80,0.395685,0.308009
81,0.396248,0.307934
82,0.397013,0.308171
83,0.397618,0.308177
84,0.398335,0.308139
85,0.399001,0.308134
86,0.39965,0.307936
87,0.400422,0.307864
88,0.401157,0.307626
89,0.402019,0.307622
90,0.402957,0.30786
91,0.403771,0.307912
92,0.404693,0.307678
93,0.405453,0.307693
94,0.40625,0.307569
95,0.406691,0.307442
96,0.408276,0.307201
97,0.408997,0.307127
98,0.40934,0.307173
99,0.410055,0.306895
100,0.410717,0.306925
101,0.411336,0.306998
102,0.412016,0.307112
103,0.413118,0.306949
104,0.413917,0.306861
105,0.41442,0.307042
106,0.415284,0.307639
107,0.41598,0.30772
108,0.416684,0.307805
109,0.417443,0.30751
110,0.418459,0.307765
111,0.419077,0.307858
112,0.419824,0.307594
113,0.420325,0.307395
114,0.42076,0.307091
115,0.421841,0.307159
116,0.42258,0.307215
117,0.423248,0.307242
