0,0.030859,0.029519
1,0.059153,0.056621
2,0.084952,0.080746
3,0.108221,0.102863
4,0.12972,0.122988
5,0.148857,0.141321
6,0.166777,0.157548
7,0.182909,0.171711
8,0.19755,0.185746
9,0.211092,0.197461
10,0.223312,0.208395
11,0.234635,0.218126
12,0.244873,0.226861
13,0.254398,0.234963
14,0.26314,0.242595
15,0.271144,0.248636
16,0.278474,0.254629
17,0.285336,0.259336
18,0.291743,0.263641
19,0.297763,0.268626
20,0.303197,0.272221
21,0.308527,0.275664
22,0.313012,0.278895
23,0.317186,0.281514
24,0.32082,0.284256
25,0.324706,0.286786
26,0.328288,0.288972
27,0.331426,0.290428
28,0.334288,0.292594
29,0.337034,0.294718
30,0.339495,0.296165
31,0.342216,0.297987
32,0.344619,0.299065
33,0.346769,0.300361
34,0.348906,0.301486
35,0.350827,0.30284
36,0.353204,0.303517
37,0.355081,0.30394
38,0.356756,0.304703
39,0.358153,0.30528
40,0.359712,0.306008
41,0.361268,0.306562
42,0.362896,0.306703
43,0.364049,0.306915
44,0.365365,0.307225
45,0.366669,0.307559
46,0.367613,0.307712
47,0.368744,0.308019
48,0.369932,0.308322
49,0.371112,0.308713
50,0.371977,0.30885
51,0.372864,0.309008
52,0.374142,0.308845
53,0.375619,0.308835
54,0.376679,0.308941
55,0.377754,0.309037
56,0.37847,0.30919
57,0.379444,0.309094
58,0.380078,0.309393
59,0.380983,0.309387
60,0.38187,0.309563
61,0.382841,0.309222
62,0.38419,0.309641
63,0.384644,0.309766
64,0.385436,0.309701
65,0.386126,0.309764
66,0.386926,0.309702
67,0.38808,0.309497
68,0.388842,0.309554
69,0.389739,0.309926
70,0.390593,0.310057
71,0.391392,0.309896
72,0.392269,0.309592
73,0.393126,0.309635
74,0.394107,0.309371
75,0.394434,0.309351
76,0.395122,0.309214
77,0.395898,0.309053
78,0.396634,0.308931
79,0.39747,0.308838
80,0.397989,0.308886
81,0.398493,0.308925
82,0.399281,0.308837
83,0.399859,0.308757
84,0.400714,0.308725
85,0.401427,0.308559
86,0.40178,0.308513
87,0.402456,0.308325
88,0.403493,0.308249
89,0.404026,0.308441
90,0.40481,0.308066
91,0.405362,0.308103
92,0.406095,0.308109
93,0.407033,0.308313
94,0.40764,0.308047
95,0.408242,0.30802
96,0.409104,0.308285
97,0.41007,0.307895
98,0.411392,0.307785
99,0.411794,0.30749
100,0.412485,0.307514
101,0.412852,0.307544
102,0.413887,0.307418
103,0.414455,0.307502
104,0.414892,0.307408
105,0.415413,0.307261
106,0.415877,0.307253
107,0.416509,0.306976
108,0.416908,0.306887
109,0.417351,0.30684
110,0.417886,0.306874
111,0.4185,0.306738
112,0.418977,0.306853
113,0.419667,0.306937
114,0.420995,0.30686
115,0.421827,0.306752
116,0.422454,0.306653
117,0.423277,0.30661
118,0.423751,0.306847
119,0.424595,0.306992
120,0.425144,0.306927
