0,0.030657,0.031588
1,0.058256,0.059916
2,0.084109,0.085898
3,0.107184,0.109485
4,0.128363,0.130644
5,0.147681,0.15034
6,0.165018,0.166831
7,0.181117,0.182583
8,0.195437,0.197169
9,0.208668,0.209631
10,0.220808,0.221265
11,0.231896,0.231718
12,0.241794,0.241138
13,0.250979,0.249881
14,0.259624,0.258318
15,0.267277,0.26571
16,0.274604,0.272012
17,0.281166,0.277571
18,0.287234,0.282638
19,0.29274,0.287404
20,0.298074,0.291698
21,0.30291,0.295816
22,0.307514,0.299481
23,0.31149,0.302721
24,0.315431,0.305665
25,0.319339,0.308389
26,0.322968,0.310602
27,0.326227,0.313138
28,0.329218,0.314705
29,0.33232,0.316599
30,0.33489,0.31799
31,0.337284,0.31953
32,0.339478,0.32078
33,0.34159,0.321808
34,0.343392,0.322884
35,0.345191,0.324104
36,0.346849,0.325098
37,0.348996,0.325538
38,0.350596,0.326149
39,0.35233,0.32695
40,0.353919,0.327516
41,0.35555,0.328141
42,0.356907,0.328837
43,0.358201,0.329156
44,0.359327,0.329244
45,0.360461,0.329431
46,0.361856,0.329494
47,0.363363,0.330044
48,0.3645,0.330315
49,0.365705,0.330473
50,0.366884,0.330563
51,0.367958,0.330772
52,0.36873,0.33093
53,0.369732,0.331382
54,0.370547,0.331507
55,0.371545,0.331606
56,0.372822,0.331404
57,0.373669,0.33144
58,0.374605,0.331758
59,0.375507,0.3319
60,0.376787,0.331659
61,0.377496,0.331861
62,0.378377,0.331944
63,0.379265,0.332138
64,0.380096,0.332133
65,0.38083,0.332205
66,0.381766,0.331971
67,0.382539,0.332228
68,0.383596,0.331837
69,0.384613,0.33205
70,0.385578,0.332369
71,0.386395,0.332468
72,0.38714,0.332587
73,0.387993,0.332673
74,0.388736,0.332801
75,0.389356,0.332697
76,0.390296,0.332484
77,0.390893,0.332623
78,0.391619,0.332667
79,0.39245,0.332768
80,0.39343,0.33259
81,0.393944,0.33258
82,0.394504,0.332385
83,0.39522,0.332467
84,0.395904,0.332394
85,0.396422,0.332456
86,0.397087,0.332333
87,0.397701,0.332519
88,0.398351,0.332422
89,0.399502,0.332766
90,0.400189,0.332643
91,0.4009,0.33261
92,0.401327,0.332546
93,0.402133,0.332636
94,0.402961,0.332483
95,0.403722,0.332448
96,0.4044,0.332335
97,0.404988,0.332155
98,0.405655,0.332388
99,0.406794,0.332677
100,0.407489,0.332655
101,0.408157,0.332812
102,0.408714,0.332792
103,0.409617,0.332825
104,0.410063,0.332682
105,0.410903,0.332688
106,0.411708,0.332495
107,0.412041,0.332966
108,0.412889,0.333179
109,0.414031,0.332717
110,0.414505,0.332952
111,0.415236,0.33289
112,0.41629,0.333116
113,0.417364,0.333062
114,0.417932,0.333043
115,0.418691,0.333219
116,0.41953,0.333163
117,0.420434,0.332992
118,0.421059,0.333003
119,0.421854,0.332877
120,0.422388,0.332724
121,0.422957,0.332628
122,0.423718,0.332414
123,0.424218,0.332109
124,0.42506,0.331872
125,0.425512,0.331928
126,0.425689,0.331981
127,0.426223,0.331833
128,0.426913,0.331697
129,0.427889,0.331626
130,0.428334,0.331556
131,0.429307,0.331344
132,0.430037,0.331248
133,0.430792,0.331154
134,0.431196,0.331253
135,0.431751,0.331299
136,0.432335,0.33128
137,0.432762,0.331141
138,0.433227,0.330862
139,0.433859,0.330742
140,0.434712,0.330935
141,0.435266,0.330928
142,0.435889,0.33101
143,0.436715,0.330898
144,0.437163,0.330772
145,0.437865,0.330972
146,0.438293,0.331254
147,0.439059,0.331127
148,0.439721,0.331211
149,0.439974,0.331282
150,0.440617,0.331288
151,0.441022,0.331511
152,0.441553,0.331472
153,0.442137,0.331336
154,0.443125,0.331094
155,0.443581,0.330946
156,0.444369,0.330961
157,0.444949,0.330904
158,0.445492,0.330773
159,0.446089,0.330621
160,0.446796,0.330578
161,0.447794,0.330523
162,0.448409,0.330522
163,0.448981,0.330412
164,0.449697,0.330551
165,0.450276,0.330383
