0,0.03115,0.02663
1,0.059632,0.050612
2,0.08567,0.072966
3,0.109135,0.092259
4,0.130672,0.110023
5,0.150027,0.126038
6,0.168045,0.140978
7,0.184417,0.154505
8,0.199309,0.166801
9,0.213239,0.177458
10,0.225629,0.187132
11,0.236775,0.195417
12,0.246982,0.203162
13,0.256355,0.210223
14,0.265148,0.216639
15,0.27294,0.222606
16,0.280045,0.228124
17,0.286627,0.233335
18,0.292954,0.23771
19,0.298891,0.241737
20,0.30464,0.24526
21,0.309572,0.248508
22,0.314244,0.251139
23,0.318713,0.253712
24,0.322797,0.256117
25,0.326392,0.25834
26,0.330179,0.260089
27,0.333433,0.261813
28,0.336653,0.263029
29,0.339559,0.264397
30,0.342169,0.265685
31,0.344837,0.266572
32,0.347277,0.267597
33,0.349935,0.268279
34,0.351811,0.269294
35,0.354122,0.270321
36,0.356439,0.270738
37,0.358317,0.27148
38,0.360189,0.271843
39,0.36179,0.272069
40,0.363121,0.272359
41,0.36454,0.272785
42,0.366135,0.272899
43,0.367474,0.273208
44,0.368781,0.273597
45,0.369973,0.273625
46,0.371451,0.273763
47,0.372497,0.27392
48,0.373694,0.274321
49,0.374515,0.274429
50,0.375754,0.274331
51,0.376843,0.274673
52,0.377843,0.275104
53,0.378869,0.275277
54,0.380031,0.274979
55,0.380891,0.274918
56,0.381733,0.275145
57,0.382408,0.27504
58,0.383358,0.274955
59,0.384498,0.275205
60,0.385517,0.274862
61,0.386323,0.274949
62,0.387357,0.274932
63,0.388315,0.275071
64,0.389116,0.27499
65,0.389867,0.274875
66,0.39081,0.274903
67,0.392023,0.274862
68,0.392664,0.274743
69,0.39362,0.274817
70,0.394892,0.274802
71,0.395959,0.274704
72,0.396619,0.274827
73,0.398131,0.274795
74,0.398871,0.274702
75,0.399294,0.274728
76,0.400123,0.274697
77,0.400707,0.274452
78,0.401698,0.274373
79,0.402992,0.273981
80,0.403765,0.274436
81,0.404992,0.274397
82,0.405752,0.274333
83,0.406313,0.274237
84,0.407005,0.274142
85,0.407753,0.273886
86,0.4087,0.273819
87,0.409139,0.273825
88,0.409687,0.273741
89,0.41002,0.273706
90,0.41083,0.273746
91,0.412093,0.274006
92,0.412549,0.273986
93,0.413518,0.274051
94,0.414535,0.274031
95,0.415275,0.27412
96,0.415975,0.2741
97,0.416639,0.274058
98,0.417244,0.273984
99,0.418093,0.274218
100,0.418843,0.274241
101,0.419231,0.2742
102,0.419748,0.274018
103,0.420455,0.274044
