0,0.03113,0.028902
1,0.059435,0.055037
2,0.085596,0.078869
3,0.108828,0.100368
4,0.130498,0.119326
5,0.149982,0.137197
6,0.16777,0.152988
7,0.183766,0.166582
8,0.198726,0.179253
9,0.21287,0.191028
10,0.225145,0.201212
11,0.236383,0.210804
12,0.246832,0.219471
13,0.256676,0.227262
14,0.265037,0.234139
15,0.272872,0.240244
16,0.280033,0.245477
17,0.286957,0.250463
18,0.293142,0.254792
19,0.299203,0.258802
20,0.3049,0.262606
21,0.309747,0.265771
22,0.314418,0.268434
23,0.318423,0.27116
24,0.322285,0.273368
25,0.325982,0.27574
26,0.329513,0.277587
27,0.332798,0.279335
28,0.335738,0.281249
29,0.338472,0.282122
30,0.341211,0.28335
31,0.343824,0.284676
32,0.346303,0.285781
33,0.348485,0.286421
34,0.350604,0.287009
35,0.352728,0.287661
36,0.354527,0.288113
37,0.356078,0.288856
38,0.357555,0.288998
39,0.359385,0.288857
40,0.360735,0.289056
41,0.362041,0.289541
42,0.363496,0.289596
43,0.364865,0.290023
44,0.366391,0.290128
45,0.36784,0.290531
46,0.369091,0.29048
47,0.370277,0.290551
48,0.371228,0.290656
49,0.37259,0.290576
50,0.373711,0.29084
51,0.3748,0.291017
52,0.376161,0.29085
53,0.377073,0.291001
54,0.378276,0.291095
55,0.379215,0.291035
56,0.38007,0.291218
57,0.381019,0.291419
58,0.381918,0.291296
59,0.382763,0.291451
60,0.383729,0.291576
61,0.384619,0.291596
62,0.385254,0.29158
63,0.386065,0.291256
64,0.387161,0.290924
65,0.388062,0.290865
66,0.389094,0.290768
67,0.38968,0.290905
68,0.390594,0.290532
69,0.391283,0.290673
70,0.391952,0.290622
71,0.392677,0.290856
72,0.393272,0.290735
73,0.393982,0.29073
74,0.394457,0.290741
75,0.395338,0.290771
76,0.396306,0.290838
77,0.397123,0.290696
78,0.397542,0.290757
79,0.398508,0.29069
80,0.399125,0.290709
81,0.400042,0.290392
82,0.400622,0.290346
83,0.401481,0.290555
84,0.402178,0.290316
85,0.40311,0.29051
86,0.403831,0.29063
87,0.404605,0.290616
88,0.405256,0.290516
89,0.405888,0.290421
90,0.406865,0.290252
91,0.407819,0.290085
92,0.408362,0.289893
93,0.408758,0.289692
94,0.409492,0.289694
95,0.409973,0.289689
96,0.410819,0.289378
97,0.411613,0.289014
98,0.412523,0.289105
99,0.413322,0.288685
100,0.413935,0.288697
101,0.414842,0.288703
102,0.415453,0.288739
103,0.416152,0.288941
104,0.416522,0.288957
105,0.417252,0.28884
106,0.418423,0.288627
107,0.419346,0.288649
108,0.420151,0.288717
109,0.420645,0.288672
110,0.421497,0.288638
111,0.422199,0.288408
