0,0.030847,0.030047
1,0.059087,0.057284
2,0.085195,0.082275
3,0.108065,0.103995
4,0.129252,0.123471
5,0.148654,0.141428
6,0.166339,0.157387
7,0.182054,0.17294
8,0.196998,0.1867
9,0.21036,0.198328
10,0.222745,0.209123
11,0.23385,0.218877
12,0.244164,0.227262
13,0.253683,0.234716
14,0.262344,0.241697
15,0.270356,0.248335
16,0.277748,0.254901
17,0.284585,0.260362
18,0.290901,0.265416
19,0.296564,0.269727
20,0.302171,0.273721
21,0.307074,0.27721
22,0.311555,0.280538
23,0.315762,0.283747
24,0.320264,0.286522
25,0.323985,0.288837
26,0.327445,0.290858
27,0.330891,0.293032
28,0.333802,0.294894
29,0.336669,0.296281
30,0.339163,0.297795
31,0.341468,0.299398
32,0.344036,0.300698
33,0.346348,0.302107
34,0.348452,0.303148
35,0.350295,0.304308
36,0.352057,0.305026
37,0.353437,0.305478
38,0.35486,0.305981
39,0.356393,0.30653
40,0.358035,0.307259
41,0.359536,0.307277
42,0.361193,0.307318
43,0.363036,0.307349
44,0.364478,0.307558
45,0.366179,0.30819
46,0.367305,0.308284
47,0.368564,0.308651
48,0.369659,0.308794
49,0.37088,0.308751
50,0.372022,0.308764
51,0.372729,0.308658
52,0.373649,0.30887
53,0.37476,0.309145
54,0.375579,0.309232
55,0.376616,0.309412
56,0.377628,0.309515
57,0.378859,0.3094
58,0.37967,0.309265
59,0.380772,0.309
60,0.381482,0.309076
61,0.38217,0.309
62,0.383444,0.308821
63,0.384863,0.308838
64,0.38557,0.308803
65,0.38666,0.308832
66,0.387325,0.30909
67,0.388123,0.30904
68,0.389088,0.308865
69,0.3896,0.308835
70,0.390377,0.308892
71,0.39126,0.309044
72,0.391888,0.308759
73,0.392355,0.3086
74,0.392886,0.308513
75,0.393404,0.308431
76,0.394272,0.308557
77,0.394868,0.308644
78,0.39573,0.308383
79,0.396384,0.308434
80,0.396968,0.308236
81,0.397846,0.308076
82,0.398717,0.308134
83,0.399249,0.308156
84,0.400532,0.308026
85,0.401249,0.308032
86,0.401952,0.308008
87,0.402388,0.307878
88,0.40296,0.307778
89,0.403247,0.307779
90,0.403868,0.307607
91,0.40458,0.307676
92,0.405619,0.307904
93,0.405841,0.307883
94,0.406576,0.307981
95,0.406923,0.307935
96,0.407465,0.307865
97,0.408069,0.30772
98,0.409174,0.307874
99,0.409764,0.3079
100,0.410462,0.307725
101,0.411145,0.307906
102,0.41188,0.307866
103,0.412629,0.307818
104,0.413262,0.30805
105,0.413795,0.308154
106,0.414574,0.308694
