0,0.030839,0.029538
1,0.058993,0.056654
2,0.084853,0.081742
3,0.108006,0.103296
4,0.129039,0.122963
5,0.148333,0.140933
6,0.166015,0.157264
7,0.181809,0.171747
8,0.196682,0.185333
9,0.210165,0.197413
10,0.222663,0.208588
11,0.233904,0.218437
12,0.244103,0.227126
13,0.253463,0.235316
14,0.262412,0.242474
15,0.270544,0.249098
16,0.278092,0.255318
17,0.285152,0.261108
18,0.291595,0.266225
19,0.297169,0.270811
20,0.3027,0.274974
21,0.307782,0.278509
22,0.312109,0.281691
23,0.316258,0.284788
24,0.320599,0.288082
25,0.324281,0.290485
26,0.327819,0.292307
27,0.331437,0.294074
28,0.33419,0.295975
29,0.337014,0.297223
30,0.339561,0.29864
31,0.342038,0.300122
32,0.344454,0.301398
33,0.346848,0.302531
34,0.348835,0.303655
35,0.350712,0.304297
36,0.352294,0.30535
37,0.35398,0.306115
38,0.355381,0.306678
39,0.356911,0.307305
40,0.358913,0.30778
41,0.36038,0.307796
42,0.36188,0.308328
43,0.363293,0.308709
44,0.364609,0.308737
45,0.365866,0.309004
46,0.367066,0.309435
47,0.368211,0.30956
48,0.369932,0.309283
49,0.371132,0.309312
50,0.372122,0.309452
51,0.373068,0.309617
52,0.373994,0.309748
53,0.374795,0.30991
54,0.375913,0.309809
55,0.377204,0.310285
56,0.378186,0.310338
57,0.379372,0.310391
58,0.380132,0.3105
59,0.381185,0.310816
60,0.381926,0.310744
61,0.382913,0.310541
62,0.383768,0.3104
63,0.385332,0.310035
64,0.385997,0.310112
65,0.387068,0.310327
66,0.387776,0.310483
67,0.388672,0.310514
68,0.389699,0.310367
69,0.390309,0.309824
70,0.391125,0.309804
71,0.391895,0.309989
72,0.392661,0.3099
73,0.393092,0.309855
74,0.393599,0.309964
75,0.394153,0.309961
76,0.394892,0.310243
77,0.395587,0.310176
78,0.396643,0.309878
79,0.397699,0.309947
80,0.398599,0.309473
81,0.399662,0.30942
82,0.400335,0.309161
83,0.400967,0.309064
84,0.401986,0.309046
85,0.402824,0.308932
86,0.40408,0.308936
87,0.404827,0.308765
88,0.405548,0.308753
89,0.405992,0.308728
90,0.406557,0.308434
91,0.407414,0.308159
92,0.408015,0.308189
93,0.408403,0.308212
94,0.409131,0.308427
95,0.40953,0.308352
96,0.40996,0.308061
97,0.410588,0.308037
98,0.411565,0.308019
99,0.412182,0.307904
100,0.412635,0.307947
101,0.413396,0.307959
102,0.414592,0.307789
103,0.41497,0.307881
104,0.415801,0.308099
105,0.416357,0.308004
106,0.417333,0.308089
107,0.418216,0.308129
108,0.418929,0.308187
109,0.419741,0.30817
