0,0.031305,0.027744
1,0.059843,0.053339
2,0.086046,0.076139
3,0.10965,0.096793
4,0.130935,0.115199
5,0.15065,0.132104
6,0.168284,0.147209
7,0.184786,0.161218
8,0.199721,0.173696
9,0.213615,0.184616
10,0.22577,0.194785
11,0.236841,0.203825
12,0.247372,0.212094
13,0.257045,0.219786
14,0.265769,0.226407
15,0.273782,0.232356
16,0.281099,0.237844
17,0.287646,0.242545
18,0.294276,0.247167
19,0.300138,0.251184
20,0.305779,0.254743
21,0.311072,0.257587
22,0.315541,0.260636
23,0.31985,0.263217
24,0.323729,0.265512
25,0.327648,0.26725
26,0.331151,0.269281
27,0.333959,0.270978
28,0.337264,0.272044
29,0.340031,0.273495
30,0.342413,0.274522
31,0.345216,0.27541
32,0.347873,0.276359
33,0.349774,0.277419
34,0.35155,0.278652
35,0.353477,0.279367
36,0.35565,0.280221
37,0.358101,0.280425
38,0.359939,0.280858
39,0.361626,0.281323
40,0.363118,0.281517
41,0.364836,0.281885
42,0.366142,0.282057
43,0.367212,0.282275
44,0.368959,0.28294
45,0.370336,0.282938
46,0.371399,0.28304
47,0.372545,0.283241
48,0.373742,0.283266
49,0.374856,0.283593
50,0.375954,0.283551
51,0.377119,0.283869
52,0.378324,0.28392
53,0.379458,0.283796
54,0.380449,0.283692
55,0.381328,0.283809
56,0.382323,0.283993
57,0.383347,0.284191
58,0.38409,0.284301
59,0.384649,0.28416
60,0.385535,0.28416
61,0.386484,0.284103
62,0.387278,0.284452
63,0.387705,0.284521
64,0.388713,0.284556
65,0.389571,0.284548
66,0.390748,0.284227
67,0.391529,0.284024
68,0.392154,0.284029
69,0.392546,0.284104
70,0.393154,0.284242
71,0.393823,0.283843
72,0.394807,0.283723
73,0.395777,0.283548
74,0.396451,0.283506
75,0.397576,0.283602
76,0.398373,0.283663
77,0.399203,0.283307
78,0.40007,0.283154
79,0.400817,0.283124
80,0.40213,0.28299
81,0.402732,0.28298
82,0.403154,0.283211
83,0.404223,0.283328
84,0.404817,0.283398
85,0.405663,0.283442
86,0.406263,0.283562
87,0.406972,0.283676
88,0.40777,0.283484
89,0.408159,0.28345
90,0.408893,0.283322
91,0.409515,0.283189
92,0.41038,0.283624
93,0.410922,0.283625
94,0.411535,0.283541
95,0.412788,0.283258
96,0.41297,0.283187
97,0.41387,0.28319
98,0.414713,0.28302
99,0.415409,0.28302
100,0.416109,0.283104
101,0.416711,0.282805
102,0.417409,0.282711
103,0.418173,0.28266
104,0.419027,0.282602
105,0.419644,0.282463
106,0.420133,0.282301
107,0.420806,0.282448
108,0.421179,0.282347
109,0.421699,0.282524
110,0.422321,0.28244
111,0.42298,0.282209
112,0.423502,0.282107
113,0.42401,0.282278
114,0.424726,0.282181
