0,0.031491,0.028354
1,0.059741,0.053637
2,0.085526,0.075721
3,0.108841,0.095774
4,0.130318,0.114406
5,0.14962,0.13073
6,0.167278,0.145812
7,0.183372,0.159365
8,0.1983,0.1719
9,0.211787,0.182519
10,0.224149,0.192372
11,0.23546,0.201149
12,0.245982,0.209559
13,0.255464,0.217189
14,0.264022,0.223504
15,0.271809,0.229599
16,0.279401,0.23529
17,0.286189,0.240037
18,0.292428,0.244873
19,0.298485,0.24902
20,0.304065,0.252908
21,0.309069,0.256064
22,0.313701,0.25918
23,0.317957,0.262296
24,0.32191,0.264907
25,0.325895,0.267244
26,0.329118,0.26892
27,0.332209,0.27101
28,0.335471,0.272653
29,0.338363,0.274325
30,0.341037,0.275712
31,0.343534,0.277285
32,0.34581,0.278102
33,0.348067,0.279337
34,0.349871,0.280235
35,0.351665,0.281104
36,0.353516,0.281873
37,0.355247,0.282375
38,0.35686,0.282995
39,0.358267,0.28341
40,0.360166,0.283981
41,0.361743,0.284559
42,0.36328,0.285106
43,0.36466,0.285288
44,0.36577,0.285518
45,0.366703,0.286035
46,0.368072,0.286706
47,0.36939,0.286714
48,0.370415,0.286856
49,0.371737,0.28697
50,0.372489,0.287173
51,0.373618,0.287463
52,0.375037,0.287732
53,0.37606,0.287765
54,0.377256,0.287937
55,0.378438,0.288368
56,0.379379,0.288432
57,0.380644,0.288523
58,0.381885,0.288647
59,0.382857,0.289104
60,0.383347,0.289157
61,0.38435,0.289108
62,0.385376,0.289154
63,0.386156,0.289223
64,0.386874,0.289216
65,0.388156,0.28955
66,0.388559,0.289312
67,0.389535,0.289247
68,0.390485,0.289717
69,0.391337,0.289539
70,0.391972,0.289318
71,0.392628,0.289237
72,0.393422,0.289382
73,0.394065,0.288931
74,0.394938,0.289123
75,0.395402,0.28904
76,0.396301,0.288862
77,0.396997,0.288841
78,0.39783,0.288839
79,0.398595,0.288712
80,0.399219,0.28879
81,0.400214,0.289087
82,0.400768,0.289139
83,0.401954,0.288879
84,0.402937,0.288949
85,0.404288,0.288649
86,0.404727,0.288504
87,0.405509,0.288409
88,0.406163,0.288257
89,0.406953,0.28834
90,0.407426,0.288425
91,0.407695,0.288447
92,0.408232,0.288401
93,0.408576,0.288377
94,0.40916,0.288435
95,0.409888,0.28836
96,0.410628,0.288288
97,0.411213,0.288221
98,0.412158,0.28863
99,0.412664,0.288812
100,0.413142,0.288879
101,0.41396,0.288724
102,0.414677,0.288562
103,0.414906,0.28851
104,0.415547,0.288242
105,0.416312,0.288161
106,0.41694,0.288103
107,0.41744,0.288054
108,0.418049,0.288059
109,0.418564,0.287993
110,0.419099,0.287992
111,0.420121,0.288183
112,0.420809,0.288152
113,0.421547,0.288046
114,0.422237,0.288016
115,0.422819,0.288108
116,0.423475,0.28808
117,0.424366,0.2879
118,0.425303,0.287757
