0,0.030945,0.029389
1,0.059144,0.055725
2,0.084481,0.080017
3,0.107814,0.102393
4,0.129242,0.122454
5,0.148467,0.14097
6,0.166256,0.157028
7,0.182119,0.171906
8,0.196709,0.185319
9,0.210288,0.196927
10,0.22263,0.207867
11,0.233753,0.217465
12,0.244111,0.226643
13,0.253821,0.234881
14,0.262633,0.241918
15,0.270364,0.248442
16,0.277877,0.254392
17,0.284842,0.260079
18,0.291149,0.264635
19,0.297385,0.269282
20,0.302715,0.273063
21,0.308047,0.276863
22,0.312706,0.279856
23,0.316791,0.282726
24,0.32069,0.285579
25,0.324274,0.288127
26,0.327604,0.29054
27,0.331064,0.292421
28,0.333642,0.294179
29,0.336634,0.295969
30,0.339105,0.297815
31,0.341696,0.299401
32,0.344026,0.300751
33,0.346205,0.302042
34,0.348463,0.303112
35,0.3503,0.304331
36,0.352451,0.305012
37,0.354052,0.306265
38,0.355708,0.30696
39,0.357444,0.307652
40,0.358783,0.30793
41,0.360317,0.308662
42,0.362039,0.309183
43,0.363472,0.309392
44,0.364859,0.309469
45,0.366237,0.309781
46,0.36749,0.309792
47,0.368497,0.310067
48,0.369419,0.310262
49,0.37045,0.310428
50,0.371243,0.310235
51,0.372164,0.310375
52,0.373185,0.310501
53,0.374643,0.310473
54,0.375621,0.310418
55,0.376751,0.310591
56,0.377479,0.3104
57,0.378246,0.310491
58,0.379025,0.310447
59,0.37982,0.310495
60,0.380744,0.310458
61,0.381631,0.310561
62,0.382275,0.310473
63,0.383357,0.310702
64,0.383911,0.310706
65,0.384529,0.311026
66,0.385408,0.310991
67,0.386544,0.311229
68,0.387474,0.31124
69,0.388263,0.311226
70,0.389009,0.311184
71,0.389788,0.311041
72,0.390435,0.311014
73,0.391044,0.311217
74,0.392295,0.310798
75,0.392767,0.310837
76,0.393185,0.310992
77,0.39392,0.310916
78,0.394536,0.310635
79,0.395219,0.310535
80,0.395746,0.310466
81,0.396362,0.310409
82,0.397092,0.310148
83,0.397691,0.310146
84,0.398731,0.30976
85,0.399332,0.309635
86,0.399814,0.309596
87,0.400395,0.30933
88,0.401368,0.308947
89,0.401863,0.308854
90,0.402364,0.308752
91,0.403144,0.308651
92,0.403874,0.308738
93,0.40506,0.30831
94,0.40588,0.308293
95,0.40648,0.308293
96,0.407607,0.308789
97,0.408549,0.308711
98,0.408959,0.308854
99,0.409506,0.308959
100,0.410062,0.309028
101,0.410674,0.309126
102,0.411506,0.308959
103,0.411731,0.308953
104,0.412333,0.308833
105,0.41288,0.308604
106,0.413226,0.30855
107,0.413983,0.308524
108,0.414274,0.308585
109,0.414757,0.308482
110,0.415246,0.308648
111,0.415708,0.308718
112,0.416286,0.308739
113,0.41693,0.308798
114,0.417834,0.308597
115,0.418735,0.308627
116,0.419266,0.308569
117,0.420005,0.308434
118,0.420785,0.308564
