0,0.031746,0.02943
1,0.060723,0.056239
2,0.086678,0.079633
3,0.110966,0.101399
4,0.132841,0.121201
5,0.153103,0.139704
6,0.171621,0.156666
7,0.188845,0.170726
8,0.203975,0.184252
9,0.218483,0.195752
10,0.232025,0.206032
11,0.24363,0.216138
12,0.254259,0.224063
13,0.264498,0.231641
14,0.273619,0.238872
15,0.282644,0.245678
16,0.290608,0.251624
17,0.297822,0.256871
18,0.304561,0.261835
19,0.310967,0.266172
20,0.316566,0.27016
21,0.32224,0.273862
22,0.327024,0.276918
23,0.331385,0.280171
24,0.335737,0.282571
25,0.339949,0.284727
26,0.343647,0.286885
27,0.347256,0.288563
28,0.350766,0.290588
29,0.353719,0.291937
30,0.356464,0.29374
31,0.359401,0.29449
32,0.362287,0.296074
33,0.365016,0.297354
34,0.367633,0.298491
35,0.370136,0.299123
36,0.37235,0.300075
37,0.374358,0.301062
38,0.37624,0.301583
39,0.378087,0.302323
40,0.379641,0.302973
41,0.381246,0.303221
42,0.38303,0.303559
43,0.384573,0.303767
44,0.385744,0.30411
45,0.387182,0.304345
46,0.388756,0.304549
47,0.390587,0.304227
48,0.391865,0.304304
49,0.393127,0.304519
50,0.394718,0.30452
51,0.395841,0.304788
52,0.397263,0.304802
53,0.398469,0.304893
54,0.399418,0.305062
55,0.400652,0.304891
56,0.401773,0.304983
57,0.402923,0.305177
58,0.403871,0.304999
59,0.404723,0.305056
60,0.405791,0.304834
61,0.40675,0.305261
62,0.407759,0.304813
63,0.408885,0.30505
64,0.4103,0.30533
65,0.410824,0.305514
66,0.41168,0.3055
67,0.412588,0.305444
68,0.413296,0.305621
69,0.414337,0.305351
70,0.415101,0.305178
71,0.41644,0.304887
72,0.416937,0.304605
73,0.417886,0.30459
74,0.41878,0.304605
75,0.420318,0.304644
76,0.421166,0.304503
77,0.422346,0.304453
78,0.423277,0.304225
79,0.424553,0.304007
80,0.425415,0.304048
81,0.426181,0.30424
82,0.426884,0.304306
83,0.428469,0.304434
84,0.429292,0.304418
85,0.430736,0.304716
86,0.431644,0.304633
87,0.432528,0.304249
88,0.433763,0.303642
89,0.434328,0.303492
90,0.434999,0.303533
91,0.436315,0.303416
92,0.436914,0.303401
93,0.437759,0.30321
94,0.438868,0.302771
95,0.439561,0.302888
96,0.441108,0.302538
97,0.442185,0.302431
98,0.442994,0.302209
99,0.444123,0.302557
100,0.44494,0.302686
101,0.445726,0.302752
102,0.446523,0.302416
103,0.44746,0.302453
104,0.44848,0.302419
105,0.449429,0.302338
106,0.450445,0.302277
107,0.451172,0.301998
108,0.452211,0.301935
109,0.452975,0.301717
110,0.453715,0.301807
111,0.45457,0.302028
112,0.455184,0.302007
113,0.455994,0.302181
114,0.456778,0.302093
115,0.457468,0.30197
116,0.458415,0.301259
117,0.45911,0.301009
118,0.460117,0.300929
