0,0.031451,0.02928
1,0.060401,0.055879
2,0.086784,0.080165
3,0.111002,0.10208
4,0.133131,0.121954
5,0.153341,0.139845
6,0.171747,0.156264
7,0.188502,0.171256
8,0.204071,0.183733
9,0.218334,0.195949
10,0.23156,0.206569
11,0.243834,0.216541
12,0.254521,0.225448
13,0.264483,0.23351
14,0.273895,0.240669
15,0.282845,0.247337
16,0.290698,0.253211
17,0.298012,0.258816
18,0.304542,0.263603
19,0.310991,0.268055
20,0.317208,0.272165
21,0.322909,0.276216
22,0.32788,0.279582
23,0.33303,0.282323
24,0.337424,0.284884
25,0.341571,0.287197
26,0.345679,0.289474
27,0.349303,0.29118
28,0.352251,0.292999
29,0.355605,0.294546
30,0.358484,0.296214
31,0.361553,0.297426
32,0.363995,0.298318
33,0.366325,0.299458
34,0.368826,0.300516
35,0.371418,0.301026
36,0.373788,0.302145
37,0.37588,0.302873
38,0.377935,0.303316
39,0.380362,0.303903
40,0.382253,0.304537
41,0.384033,0.30505
42,0.38601,0.30554
43,0.387699,0.305758
44,0.389636,0.30607
45,0.391577,0.306184
46,0.393321,0.30655
47,0.395143,0.306917
48,0.396459,0.306917
49,0.397711,0.307193
50,0.398973,0.307092
51,0.400141,0.307138
52,0.401194,0.307403
53,0.402123,0.307842
54,0.403957,0.3081
55,0.405084,0.308364
56,0.406227,0.308364
57,0.407045,0.308363
58,0.408219,0.308256
59,0.40957,0.308134
60,0.410558,0.308132
61,0.411526,0.308118
62,0.412438,0.307668
63,0.413549,0.307836
64,0.415329,0.307824
65,0.416331,0.307736
66,0.417252,0.307505
67,0.418651,0.307367
68,0.419983,0.306816
69,0.420968,0.307097
70,0.421578,0.307161
71,0.422459,0.307071
72,0.422802,0.307149
73,0.423691,0.306956
74,0.42502,0.307178
75,0.425466,0.307169
76,0.426179,0.307036
77,0.42759,0.307282
78,0.428388,0.307266
79,0.429287,0.306895
80,0.430062,0.306799
81,0.430437,0.306813
82,0.431706,0.306714
83,0.432628,0.306434
84,0.433897,0.306372
85,0.434595,0.306513
86,0.435907,0.306232
87,0.436427,0.306292
88,0.437278,0.306662
89,0.437628,0.306684
90,0.438067,0.306894
91,0.439037,0.307065
92,0.439702,0.306874
93,0.440551,0.306987
94,0.441383,0.307071
95,0.442367,0.307167
96,0.44317,0.307305
97,0.444515,0.307308
98,0.445266,0.307105
99,0.446105,0.307162
100,0.447017,0.306901
101,0.447603,0.306766
102,0.448937,0.306874
103,0.449411,0.306688
104,0.450233,0.306745
105,0.45099,0.306721
