0,0.03216,0.027984
1,0.061417,0.052403
2,0.08811,0.074651
3,0.112583,0.095169
4,0.134856,0.113668
5,0.154867,0.130122
6,0.173338,0.145736
7,0.190337,0.159271
8,0.205752,0.171648
9,0.219682,0.183369
10,0.233085,0.193148
11,0.245166,0.202145
12,0.255785,0.210966
13,0.26593,0.21909
14,0.27525,0.225816
15,0.284085,0.232254
16,0.291764,0.238444
17,0.29893,0.24311
18,0.306166,0.247934
19,0.312836,0.252264
20,0.318908,0.256025
21,0.324435,0.259591
22,0.329986,0.262675
23,0.334648,0.265556
24,0.338943,0.268032
25,0.343027,0.270693
26,0.346662,0.272822
27,0.350112,0.274943
28,0.353458,0.276509
29,0.356497,0.277811
30,0.359527,0.279112
31,0.362618,0.280507
32,0.36548,0.281725
33,0.368197,0.282479
34,0.370351,0.283243
35,0.372959,0.284337
36,0.37515,0.284846
37,0.37719,0.285588
38,0.378948,0.286351
39,0.380952,0.2871
40,0.382575,0.287833
41,0.384759,0.288798
42,0.386188,0.288973
43,0.387463,0.289221
44,0.388753,0.289253
45,0.390069,0.289417
46,0.391836,0.289475
47,0.393244,0.289839
48,0.394847,0.289741
49,0.396722,0.290006
50,0.39796,0.290193
51,0.39925,0.290342
52,0.400698,0.290437
53,0.401822,0.290363
54,0.402916,0.290398
55,0.404343,0.290524
56,0.405578,0.290477
57,0.406839,0.290487
58,0.408229,0.290381
59,0.408973,0.290434
60,0.409563,0.290504
61,0.411063,0.290039
62,0.412655,0.290298
63,0.413543,0.290354
64,0.414813,0.290506
65,0.415673,0.290623
66,0.416417,0.290539
67,0.417344,0.29037
68,0.418384,0.290479
69,0.419405,0.290232
70,0.420901,0.290101
71,0.42188,0.290039
72,0.422392,0.29011
73,0.423465,0.290495
74,0.424561,0.290442
75,0.425656,0.290429
76,0.426639,0.290192
77,0.427686,0.290348
78,0.428341,0.290146
79,0.429335,0.290002
80,0.429994,0.29019
81,0.430893,0.29022
82,0.431718,0.290308
83,0.432476,0.29003
84,0.433121,0.289968
85,0.433961,0.290028
86,0.435006,0.29006
87,0.435946,0.290028
88,0.436583,0.289889
89,0.437701,0.289977
90,0.438494,0.28992
91,0.438968,0.289946
92,0.440247,0.290042
93,0.441433,0.289923
94,0.442044,0.289891
95,0.442948,0.289853
96,0.443963,0.289792
97,0.4448,0.290073
98,0.446295,0.289913
99,0.447043,0.289816
100,0.447883,0.289981
101,0.448695,0.289846
102,0.449172,0.289794
103,0.45029,0.289564
104,0.451066,0.289451
105,0.451753,0.289507
106,0.452962,0.289626
107,0.453481,0.289563
108,0.454139,0.289681
109,0.454951,0.289577
110,0.455956,0.289731
111,0.456758,0.289805
112,0.457606,0.289973
113,0.458357,0.289812
114,0.458729,0.289859
115,0.459602,0.289762
