0,0.032049,0.028894
1,0.061132,0.055777
2,0.087845,0.080188
3,0.111909,0.102057
4,0.134211,0.120992
5,0.154482,0.138474
6,0.173327,0.154514
7,0.190068,0.16866
8,0.205937,0.181403
9,0.220355,0.193445
10,0.233346,0.203544
11,0.245243,0.212737
12,0.255826,0.221431
13,0.266185,0.229085
14,0.275343,0.235945
15,0.283834,0.241492
16,0.291915,0.246815
17,0.299169,0.252153
18,0.306483,0.256105
19,0.3129,0.260051
20,0.319212,0.263156
21,0.325201,0.265828
22,0.330453,0.268414
23,0.334917,0.270676
24,0.339135,0.273508
25,0.343233,0.275514
26,0.34686,0.276947
27,0.350689,0.278859
28,0.354028,0.280331
29,0.357004,0.281671
30,0.359998,0.283182
31,0.363272,0.284746
32,0.366642,0.285864
33,0.369545,0.287005
34,0.372083,0.287935
35,0.374468,0.288429
36,0.376506,0.288929
37,0.378698,0.289234
38,0.380576,0.290251
39,0.38296,0.29041
40,0.384647,0.291011
41,0.386495,0.291125
42,0.388416,0.291172
43,0.389763,0.291373
44,0.391463,0.291369
45,0.393019,0.291717
46,0.394877,0.292068
47,0.39612,0.292106
48,0.39808,0.292204
49,0.399343,0.292242
50,0.400874,0.292547
51,0.402018,0.292506
52,0.403368,0.292944
53,0.404311,0.293093
54,0.405546,0.293228
55,0.407178,0.293133
56,0.408221,0.293306
57,0.409573,0.293325
58,0.410473,0.293295
59,0.411655,0.293323
60,0.412769,0.293348
61,0.41363,0.293316
62,0.414729,0.293753
63,0.415361,0.293846
64,0.416402,0.293695
65,0.417477,0.293908
66,0.418606,0.29354
67,0.42004,0.293711
68,0.420962,0.293718
69,0.422044,0.293762
70,0.422535,0.29345
71,0.423157,0.29338
72,0.424034,0.293391
73,0.425335,0.292942
74,0.426151,0.292953
75,0.426884,0.292952
76,0.428055,0.292749
77,0.429346,0.292618
78,0.430202,0.292749
79,0.430915,0.292879
80,0.431835,0.292877
81,0.433123,0.292989
82,0.434446,0.292784
83,0.43549,0.292909
84,0.436367,0.292575
85,0.437337,0.292533
86,0.438369,0.292469
87,0.439322,0.292512
88,0.440049,0.292367
89,0.440556,0.292315
90,0.441986,0.292764
91,0.442494,0.292912
92,0.443794,0.292947
93,0.444644,0.293086
94,0.44579,0.292936
95,0.446475,0.29281
96,0.447613,0.292742
97,0.44859,0.292587
98,0.44902,0.292594
99,0.450123,0.292497
100,0.451536,0.292174
101,0.452886,0.292117
102,0.453749,0.291991
103,0.454384,0.292298
104,0.455073,0.29199
105,0.455589,0.291824
106,0.456321,0.291317
107,0.45685,0.291331
108,0.457708,0.291344
109,0.458122,0.291372
110,0.459194,0.291516
111,0.460116,0.291468
112,0.461028,0.291435
113,0.461496,0.291561
114,0.462685,0.2912
115,0.463319,0.291149
