0,0.031629,0.031625
1,0.060559,0.059349
2,0.08662,0.085599
3,0.110275,0.108578
4,0.132224,0.129412
5,0.152191,0.149258
6,0.17022,0.166333
7,0.186805,0.182184
8,0.202195,0.196822
9,0.216521,0.20937
10,0.229674,0.221491
11,0.241411,0.231485
12,0.251949,0.241092
13,0.261758,0.24993
14,0.271095,0.257805
15,0.279946,0.264952
16,0.288032,0.271518
17,0.295371,0.27719
18,0.30189,0.282174
19,0.307973,0.286834
20,0.313637,0.291481
21,0.318685,0.295436
22,0.323392,0.299096
23,0.327959,0.302392
24,0.332218,0.305211
25,0.336402,0.307914
26,0.340256,0.310814
27,0.343927,0.31349
28,0.347471,0.314937
29,0.351042,0.316663
30,0.353524,0.317647
31,0.356423,0.318793
32,0.359088,0.320341
33,0.361494,0.321523
34,0.363637,0.322479
35,0.366318,0.323628
36,0.368654,0.324962
37,0.371484,0.325324
38,0.373905,0.326166
39,0.376106,0.326782
40,0.378327,0.327157
41,0.380307,0.327639
42,0.382053,0.327676
43,0.383846,0.328075
44,0.385466,0.328612
45,0.387196,0.328872
46,0.388571,0.328903
47,0.389567,0.329182
48,0.391223,0.329562
49,0.39298,0.32969
50,0.394769,0.329809
51,0.396044,0.330142
52,0.397081,0.330371
53,0.398163,0.330417
54,0.399452,0.33058
55,0.401106,0.330585
56,0.402582,0.330641
57,0.403696,0.330689
58,0.404575,0.330422
59,0.405426,0.330599
60,0.406274,0.330732
61,0.40737,0.330795
62,0.408384,0.330958
63,0.409321,0.330977
64,0.410354,0.33109
65,0.411259,0.331089
66,0.412023,0.331192
67,0.413042,0.331161
68,0.414093,0.331207
69,0.414895,0.331021
70,0.415723,0.33088
71,0.416506,0.331209
72,0.417255,0.330993
73,0.418018,0.330974
74,0.419388,0.330659
75,0.420858,0.33036
76,0.421775,0.330458
77,0.42247,0.330378
78,0.42296,0.33036
79,0.423726,0.330375
80,0.424758,0.330586
81,0.425507,0.330573
82,0.425833,0.330429
83,0.427021,0.330627
84,0.427441,0.330619
85,0.428391,0.33044
86,0.429365,0.330419
87,0.430436,0.330047
88,0.431577,0.330229
89,0.432428,0.330059
90,0.433373,0.330277
91,0.433964,0.330179
92,0.434657,0.330232
93,0.435984,0.3301
94,0.436794,0.330208
95,0.438105,0.33014
96,0.438648,0.330168
97,0.439648,0.329911
98,0.440531,0.329766
99,0.441499,0.329953
100,0.442204,0.33002
101,0.442894,0.329788
102,0.443623,0.329904
103,0.444701,0.329925
104,0.445388,0.330007
105,0.445891,0.330098
106,0.447256,0.330208
107,0.447862,0.329973
108,0.448566,0.329791
109,0.449232,0.329835
110,0.450085,0.329887
111,0.45157,0.329663
112,0.452648,0.329561
113,0.454052,0.329411
114,0.454476,0.329257
115,0.455392,0.329384
116,0.456566,0.329345
117,0.457086,0.329249
118,0.458258,0.328854
119,0.45887,0.328821
120,0.459393,0.328891
121,0.460129,0.328894
