0,0.03195,0.028277
1,0.060949,0.054314
2,0.087186,0.078088
3,0.111033,0.099384
4,0.133232,0.118593
5,0.15394,0.134995
6,0.172395,0.150282
7,0.189222,0.164378
8,0.205474,0.176996
9,0.219911,0.18829
10,0.233169,0.198722
11,0.24537,0.20766
12,0.25602,0.215524
13,0.266124,0.222444
14,0.275362,0.229339
15,0.284205,0.235231
16,0.292398,0.240853
17,0.299572,0.246022
18,0.306287,0.250377
19,0.31262,0.254315
20,0.318841,0.257934
21,0.324163,0.260867
22,0.32934,0.263489
23,0.333939,0.266018
24,0.338724,0.268346
25,0.342839,0.269886
26,0.346763,0.271485
27,0.350081,0.273121
28,0.353636,0.273759
29,0.357027,0.275516
30,0.360021,0.276295
31,0.362872,0.277273
32,0.365873,0.277906
33,0.368352,0.278756
34,0.370676,0.279537
35,0.372783,0.280188
36,0.374854,0.280645
37,0.377169,0.281122
38,0.37951,0.281581
39,0.381369,0.281913
40,0.383305,0.282246
41,0.38512,0.282112
42,0.386874,0.28226
43,0.388743,0.282262
44,0.390603,0.282212
45,0.391859,0.28233
46,0.393359,0.282252
47,0.394755,0.282247
48,0.396162,0.282232
49,0.397746,0.28227
50,0.399779,0.282538
51,0.401603,0.282648
52,0.40274,0.28251
53,0.403937,0.282167
54,0.406103,0.282134
55,0.407028,0.282083
56,0.408577,0.282146
57,0.409458,0.282186
58,0.410723,0.282026
59,0.411683,0.281977
60,0.412825,0.281931
61,0.413589,0.281887
62,0.414311,0.281847
63,0.415465,0.281414
64,0.416268,0.281414
65,0.417833,0.281056
66,0.418418,0.280965
67,0.419269,0.280724
68,0.42048,0.280722
69,0.421403,0.280583
70,0.422316,0.280552
71,0.423763,0.280525
72,0.424923,0.280225
73,0.426262,0.280288
74,0.426907,0.280303
75,0.427758,0.280062
76,0.428759,0.280037
77,0.429684,0.279772
78,0.430522,0.279752
79,0.431631,0.279679
80,0.432253,0.279428
81,0.43305,0.279226
82,0.433748,0.279246
83,0.435016,0.279049
84,0.436751,0.278753
85,0.43772,0.278692
86,0.438641,0.278592
87,0.439265,0.278489
88,0.440637,0.277984
89,0.441179,0.278194
90,0.442097,0.278059
91,0.44275,0.27805
92,0.443689,0.277845
93,0.445024,0.277663
94,0.446236,0.277602
95,0.446948,0.277208
96,0.447798,0.277141
97,0.449105,0.276656
98,0.449657,0.276594
99,0.450651,0.276379
100,0.451589,0.276371
101,0.452203,0.276408
