0,0.031969,0.029582
1,0.061226,0.056715
2,0.087076,0.081418
3,0.110712,0.103179
4,0.132767,0.122529
5,0.152854,0.140081
6,0.170866,0.155934
7,0.188064,0.169996
8,0.203252,0.183199
9,0.217367,0.194891
10,0.230623,0.205759
11,0.242302,0.215285
12,0.252908,0.223958
13,0.262938,0.231595
14,0.27248,0.238676
15,0.28112,0.24474
16,0.289281,0.249919
17,0.296763,0.254482
18,0.303287,0.25909
19,0.309337,0.26322
20,0.3151,0.266352
21,0.320744,0.268873
22,0.325683,0.27203
23,0.330014,0.274901
24,0.334316,0.276947
25,0.338577,0.278848
26,0.342334,0.280618
27,0.346386,0.282157
28,0.349936,0.28329
29,0.353516,0.284702
30,0.356437,0.286002
31,0.359146,0.287118
32,0.361891,0.288102
33,0.364388,0.289054
34,0.366974,0.290251
35,0.369553,0.290598
36,0.371898,0.291009
37,0.373998,0.291565
38,0.376787,0.291706
39,0.378998,0.292141
40,0.381154,0.292077
41,0.38293,0.292176
42,0.385327,0.292746
43,0.387488,0.293123
44,0.388976,0.293378
45,0.390453,0.293255
46,0.392367,0.293276
47,0.393912,0.293193
48,0.395285,0.293423
49,0.39639,0.293558
50,0.397646,0.293772
51,0.399105,0.293966
52,0.400216,0.293964
53,0.401252,0.29404
54,0.402672,0.294495
55,0.403609,0.294151
56,0.404675,0.293978
57,0.405746,0.293873
58,0.407039,0.293702
59,0.408146,0.293735
60,0.409269,0.293462
61,0.410489,0.293393
62,0.41158,0.293393
63,0.412356,0.293357
64,0.413252,0.293476
65,0.414086,0.293294
66,0.415227,0.293318
67,0.416353,0.293171
68,0.417313,0.293077
69,0.418748,0.292845
70,0.419547,0.292817
71,0.420409,0.29285
72,0.421976,0.292342
73,0.423055,0.292029
74,0.423465,0.292144
75,0.42422,0.292315
76,0.424889,0.292085
77,0.425719,0.292109
78,0.426639,0.292042
79,0.427687,0.29205
80,0.428785,0.292155
81,0.429702,0.292187
82,0.430563,0.291884
83,0.431096,0.291747
84,0.432239,0.291743
85,0.433343,0.292111
86,0.434046,0.291762
87,0.434825,0.291505
88,0.435757,0.291499
89,0.436337,0.29164
90,0.436936,0.291741
91,0.437865,0.291521
92,0.43921,0.291247
93,0.440102,0.29109
94,0.441006,0.290993
95,0.441942,0.290814
96,0.442551,0.290598
97,0.443404,0.290445
98,0.443959,0.290438
99,0.444815,0.290224
100,0.445642,0.289967
101,0.446059,0.289866
102,0.447234,0.289805
103,0.448205,0.289789
104,0.449273,0.289687
