0,0.032357,0.027269
1,0.061625,0.051563
2,0.088035,0.073823
3,0.112247,0.09314
4,0.134392,0.111271
5,0.154534,0.126657
6,0.173132,0.141511
7,0.189897,0.154866
8,0.205574,0.166937
9,0.220253,0.177524
10,0.233087,0.187043
11,0.244871,0.195853
12,0.255531,0.203901
13,0.265845,0.211225
14,0.275203,0.217994
15,0.283759,0.223786
16,0.291609,0.229509
17,0.298892,0.234579
18,0.305626,0.239228
19,0.311801,0.243633
20,0.317801,0.24704
21,0.323148,0.250833
22,0.328262,0.253536
23,0.333119,0.255848
24,0.337958,0.258212
25,0.34235,0.260188
26,0.34634,0.261873
27,0.349826,0.263716
28,0.353212,0.265334
29,0.35644,0.266913
30,0.359578,0.268071
31,0.362447,0.269125
32,0.365106,0.269743
33,0.367563,0.270258
34,0.370383,0.27078
35,0.372976,0.271229
36,0.374981,0.271928
37,0.377402,0.272387
38,0.379486,0.273169
39,0.381384,0.273645
40,0.38323,0.273961
41,0.384906,0.274691
42,0.386578,0.274743
43,0.388358,0.275297
44,0.389652,0.275546
45,0.391564,0.275911
46,0.393055,0.276156
47,0.394821,0.276608
48,0.396378,0.27666
49,0.397969,0.276852
50,0.3994,0.277071
51,0.400651,0.277011
52,0.402318,0.277232
53,0.403375,0.277292
54,0.404912,0.277243
55,0.405847,0.277413
56,0.40701,0.276952
57,0.408016,0.276996
58,0.408995,0.276959
59,0.410325,0.276922
60,0.411173,0.276987
61,0.412014,0.277226
62,0.41286,0.277275
63,0.413845,0.277479
64,0.414518,0.277378
65,0.415245,0.277386
66,0.416516,0.277285
67,0.417707,0.277281
68,0.41886,0.276941
69,0.419998,0.276899
70,0.421088,0.276684
71,0.422077,0.276521
72,0.422906,0.276572
73,0.424114,0.276534
74,0.424872,0.276581
75,0.425413,0.276437
76,0.426383,0.27635
77,0.427232,0.276138
78,0.427725,0.276136
79,0.428898,0.275854
80,0.430439,0.276234
81,0.431574,0.276272
82,0.432518,0.275868
83,0.433218,0.276018
84,0.434071,0.276025
85,0.435385,0.275964
86,0.436266,0.275846
87,0.436771,0.275839
88,0.437499,0.275746
89,0.438118,0.275718
90,0.438753,0.275631
91,0.440225,0.275865
92,0.441309,0.275943
93,0.442616,0.275759
94,0.443207,0.275884
95,0.444183,0.27615
96,0.445078,0.276258
97,0.446018,0.276011
98,0.446725,0.276249
99,0.447561,0.276176
100,0.44859,0.275916
101,0.449432,0.275891
102,0.45051,0.275834
103,0.45121,0.275826
104,0.452311,0.275706
105,0.453517,0.275551
106,0.454438,0.275547
107,0.45493,0.2756
108,0.455961,0.275926
109,0.456841,0.275814
110,0.457865,0.275994
111,0.45882,0.27588
112,0.459629,0.275771
113,0.460861,0.275585
