0,0.03223,0.028314
1,0.060965,0.053455
2,0.087715,0.07569
3,0.112031,0.09617
4,0.133962,0.114921
5,0.154482,0.131713
6,0.17302,0.146645
7,0.190098,0.160619
8,0.205408,0.173504
9,0.219819,0.185119
10,0.232435,0.194843
11,0.243918,0.203588
12,0.255129,0.212057
13,0.265627,0.219398
14,0.275513,0.226227
15,0.284535,0.23161
16,0.292495,0.237088
17,0.299795,0.242228
18,0.306335,0.246373
19,0.312472,0.250592
20,0.31795,0.253834
21,0.323446,0.256898
22,0.32842,0.259593
23,0.332845,0.262231
24,0.337034,0.264785
25,0.341168,0.266951
26,0.345326,0.268705
27,0.348919,0.270385
28,0.352341,0.271726
29,0.355638,0.273189
30,0.358745,0.274424
31,0.361805,0.275288
32,0.365057,0.276123
33,0.367693,0.277171
34,0.370305,0.277443
35,0.372485,0.278226
36,0.374636,0.278814
37,0.376893,0.279313
38,0.379076,0.279525
39,0.380785,0.279911
40,0.382797,0.280432
41,0.384931,0.28065
42,0.386864,0.281115
43,0.388767,0.281523
44,0.390506,0.281904
45,0.392142,0.281845
46,0.393523,0.28182
47,0.394887,0.282172
48,0.396164,0.282031
49,0.397518,0.282156
50,0.398825,0.282447
51,0.400376,0.282558
52,0.401601,0.282637
53,0.403096,0.282528
54,0.404389,0.28238
55,0.405545,0.282679
56,0.406496,0.282654
57,0.407176,0.282821
58,0.407999,0.282928
59,0.408906,0.282894
60,0.410028,0.283009
61,0.411147,0.282956
62,0.41172,0.283227
63,0.41219,0.28329
64,0.413518,0.283328
65,0.414102,0.2834
66,0.414992,0.283352
67,0.416016,0.283179
68,0.417233,0.283121
69,0.418173,0.282981
70,0.419995,0.283001
71,0.420824,0.2829
72,0.421884,0.282858
73,0.423286,0.282688
74,0.423834,0.282513
75,0.424774,0.28258
76,0.426355,0.282344
77,0.427297,0.282161
78,0.428289,0.282331
79,0.429036,0.282096
80,0.430011,0.282283
81,0.431075,0.282598
82,0.431893,0.282748
83,0.432708,0.282515
84,0.433429,0.282519
85,0.434455,0.282751
86,0.435598,0.283088
87,0.436281,0.283236
88,0.437526,0.283265
89,0.438258,0.283294
90,0.438915,0.283232
91,0.439984,0.283529
92,0.4409,0.283509
93,0.441354,0.283459
94,0.442161,0.283577
95,0.44331,0.282928
96,0.444182,0.282943
97,0.444892,0.282918
98,0.445759,0.282913
99,0.446316,0.282886
100,0.447287,0.282628
101,0.448133,0.28273
102,0.44894,0.282577
103,0.449651,0.282525
104,0.450344,0.282611
105,0.451265,0.282581
106,0.451812,0.282383
107,0.452771,0.282502
108,0.453319,0.282443
109,0.454699,0.282332
110,0.455526,0.282135
111,0.456369,0.28197
112,0.457125,0.282052
113,0.458359,0.281903
114,0.459107,0.281903
115,0.460271,0.282242
116,0.460873,0.282208
117,0.461772,0.282101
118,0.462479,0.282049
119,0.46317,0.281906
120,0.464032,0.281793
121,0.464904,0.281819
122,0.465481,0.28166
123,0.465915,0.281652
124,0.466712,0.281441
125,0.467434,0.281498
126,0.468373,0.281531
127,0.469188,0.281436
128,0.470027,0.281539
129,0.471056,0.281512
130,0.471595,0.281501
131,0.472351,0.28111
132,0.473435,0.281137
133,0.474106,0.281065
134,0.474641,0.280922
135,0.475211,0.280877
136,0.475943,0.281115
137,0.477031,0.281199
138,0.478025,0.281201
139,0.478537,0.280862
140,0.479222,0.280661
141,0.479992,0.280509
142,0.480445,0.280521
143,0.481211,0.280629
144,0.481652,0.280495
