0,0.010228552936338842,0.009773983513123308
1,0.0322944951948112,0.031035425025520924
2,0.05106849385889167,0.048955026990342376
3,0.059828249454487614,0.05745613271335981
4,0.07645018848113982,0.07334688565591096
5,0.08798871646680673,0.08421104620981124
6,0.09459131042561097,0.08981764530383773
7,0.10879308343378113,0.10335041650040233
8,0.1128074273551749,0.10689561582631835
9,0.11866504182701987,0.11216092776625686
10,0.13008874843113039,0.12287777420525692
11,0.1391598974461734,0.13156268078382527
12,0.1500001729903344,0.14217002324997086
13,0.1532208470178268,0.1445084005903482
14,0.16090229788054056,0.1514689804232725
15,0.16774708555523,0.15787969234557675
16,0.17668846307559305,0.1660242172087003
17,0.1807458391704615,0.16959136233370442
18,0.1864011570154086,0.17446704670890334
19,0.19162838727470533,0.17925515217629895
20,0.19923953290676177,0.18552598379912522
21,0.2060031350170035,0.19144458457598712
22,0.21194568097885225,0.19647183252401368
23,0.2143028634973707,0.19847852521439757
24,0.22046779917475634,0.20350594199034588
25,0.22510050235719192,0.20706758813498516
26,0.22709753780930686,0.20864038586153655
27,0.23084122323564626,0.2117811137532265
28,0.23598361133526913,0.2153137946997392
29,0.23777583191137108,0.21679505750424044
30,0.23928918783856834,0.21753029242721733
31,0.2423448231282651,0.21995199298432544
32,0.2434564179871943,0.22047770768123964
33,0.2475749308975611,0.22333960079455029
34,0.2513765012945981,0.2261769883778586
35,0.25317413663926625,0.2271852611412304
36,0.2546451200228306,0.2280055302223979
37,0.25584157653591755,0.22843299044424814
38,0.25674806097432135,0.22884404939659853
39,0.2600088183308502,0.2314878151374744
40,0.2623557994055501,0.23320892216135136
41,0.26364632449394765,0.2342485861478396
42,0.2667842326337624,0.23624504367252352
43,0.2677045129677189,0.23677283694221662
44,0.2706427720557002,0.2386130554072048
45,0.2724610996582346,0.23945182270310117
46,0.2745805918829691,0.24060414264841157
47,0.2762108747719828,0.24150235359064842
48,0.2774234145339578,0.24206203469556797
49,0.2797226712673203,0.2434714422676817
50,0.2810586741125396,0.24407555906575473
51,0.2835741097728154,0.24603584386495225
52,0.2846673511635116,0.24648750520769824
53,0.2855070031804343,0.24688091379065236
54,0.2872661598350539,0.24802025567045027
55,0.2893259580965313,0.24932823128510073
56,0.29008971096205904,0.2494049125729082
57,0.29208878046827347,0.25078564811959636
58,0.29412776007675334,0.25178116906317394
59,0.29604637143076495,0.2528512518269782
60,0.2976248309876144,0.2534928346883931
61,0.2992568468627317,0.2542800602491364
62,0.30086308976773535,0.25523728528934164
63,0.3016155554130576,0.2554821188876668
64,0.30307371332721267,0.25597078863700196
65,0.30453808300541085,0.2564717237913613
66,0.30598988316788256,0.25763279611279255
67,0.30719468766704194,0.258224066459007
68,0.30852373306069514,0.2587393429588337
69,0.30913652182925055,0.2589073121709592
70,0.30973328169908054,0.2589788114681738
71,0.31091279055813403,0.25940301669224297
72,0.3115359607049033,0.25957197574098534
73,0.3121254111033942,0.2597052650070629
74,0.31345775131791853,0.2599900226547591
75,0.3144277407940388,0.26034884102057354
76,0.31538477509219687,0.2608675709612913
77,0.3163907036886179,0.2612206323392643
78,0.3175915579481906,0.2620060042798882
79,0.3180601451310481,0.26210643312287374
80,0.3189490493335676,0.2624131597084538
81,0.3195206241425914,0.2626625132486925
82,0.31993009811898776,0.2626446616905729
83,0.3209180726256011,0.26294647988257136
84,0.3216817512004726,0.2631083471481884
85,0.32277761611545364,0.26371397785873973
86,0.3231819933875081,0.26381481687275066
87,0.3239637951161326,0.2642041707960653
88,0.32478952427199215,0.2643418456170713
89,0.32565171043398367,0.2647772845615871
90,0.3261831355440623,0.26496650113240483
91,0.3271792330288099,0.2651371102802137
92,0.32840391559548987,0.2657758877448061
93,0.3288406946934469,0.26602250716899145
94,0.3292427907557224,0.2661571843940751
95,0.3300677772922941,0.2664654058840549
96,0.330491568696043,0.266464528411245
97,0.33103130837642303,0.26655099950871486
98,0.33141087414362114,0.2666161679654949
99,0.33233368981398137,0.2671794686619764
100,0.3331866878891525,0.26733091561779676
101,0.33400053668260565,0.2675618477901198
102,0.33442261847032717,0.2675207695441342
103,0.33557901304146365,0.26764812591701403
104,0.33613502101309867,0.26774368076832167
105,0.33706476355492887,0.2679244211950432
106,0.3381039180744474,0.26809162328374825
107,0.3384539659657244,0.26817491856117426
108,0.3390509237568269,0.26805400343159314
109,0.3394580950943201,0.2680683018385812
110,0.3398742051744629,0.2683183870277288
111,0.34062067367749393,0.26861059075366567
112,0.34133635770443205,0.26885138741123804
113,0.34170379480849145,0.2687902014905472
114,0.34214991777995074,0.26894667013076345
115,0.34250976201027217,0.26903463871665556
116,0.34290991453663444,0.2688963544740245
117,0.3432043184499659,0.268864464461374
118,0.3441358391656315,0.2692775891939915
119,0.3444611910592589,0.269332412067419
120,0.3448523413445197,0.26950232582857947
121,0.345147575949481,0.2695783312760843
122,0.345522805143887,0.269604830997087
123,0.34584364920479416,0.2696001110902323
124,0.34662989492983376,0.26970268820889587
125,0.34764011586856736,0.26997954180279604
126,0.3481668937485589,0.27026691687840954
127,0.3485090358910117,0.2703580439130997
128,0.348953465763882,0.27058741260338115
129,0.3492977023825832,0.2705737435433935
130,0.34958255857192777,0.2705559833819938
131,0.350161509406809,0.2704595205410759
132,0.3505024768241325,0.27048114798496115
133,0.35081237683267485,0.2705482547035791
134,0.3511281244966904,0.2704558476214177
135,0.35133451676609495,0.2704458117226358
136,0.35212782898132755,0.27066117164918735
137,0.3528142960164993,0.2707552869932863
138,0.35327343492826413,0.2707329328197223
139,0.3537316373715419,0.27070901285730153
140,0.35414380760174835,0.27087849361630534
