0,0.010427190469424086,0.009241448151667497
1,0.0322567804548749,0.02969350982189911
2,0.051056363071190436,0.047751890663076835
3,0.059743453072818364,0.05629792755974716
4,0.07652878930571072,0.07128931516950965
5,0.08780377034171194,0.08133250381094292
6,0.09433530925462796,0.08743596689742228
7,0.10877942224937509,0.10112720442045942
8,0.1128780949892021,0.10439502594398098
9,0.11865296162343941,0.10940611680372403
10,0.12991552829701547,0.12017027780248324
11,0.13910060140897829,0.12826675235218832
12,0.15003775124326124,0.13841107960918675
13,0.15307557076925227,0.14095962237664694
14,0.1605557829965658,0.1483510012682786
15,0.16757950241866493,0.1545826373661101
16,0.17638522412233304,0.16242941966951807
17,0.18021832858917208,0.1656175414023342
18,0.18579254511512733,0.17057667634258478
19,0.19108282685603883,0.17520725961563643
20,0.19860684533382145,0.18200025913429385
21,0.20548300682562337,0.187871286519526
22,0.21155946211501553,0.19253461631045965
23,0.2140052322602578,0.1946337401361794
24,0.22012664666334592,0.20021131677107395
25,0.22450677609883551,0.20409750198115584
26,0.2264824990585288,0.20562589314861823
27,0.23029381484953626,0.20906875093939936
28,0.23505010443767183,0.21312995407318458
29,0.23695052133254457,0.21467708596642177
30,0.2384608186734296,0.21585596566716314
31,0.2417990638943085,0.2190742567072569
32,0.24298335250233938,0.21982235810818607
33,0.2471561945548313,0.22318650072503932
34,0.2508199901404655,0.22600391705903922
35,0.25274136775907496,0.22698735127370584
36,0.2540983181580152,0.2277746387705386
37,0.2552275804377889,0.22846505879472545
38,0.2559949164169003,0.2289059925474788
39,0.2592360115907498,0.23144332554775926
40,0.26154705172329895,0.23302307882198414
41,0.26286435224310634,0.23392806815991896
42,0.2657844795085065,0.2362044293960559
43,0.2666749625547806,0.23649762949997755
44,0.26967175525209175,0.23909778110685587
45,0.27143269811307835,0.2401147012755812
46,0.27367168526700947,0.24190135400843715
47,0.2753052307166379,0.24284559258872207
48,0.27642125015620833,0.24341767707236805
49,0.2786373382509838,0.2451696382510028
50,0.28003286587917475,0.2456564343293952
51,0.28239812070555526,0.24776005232520315
52,0.28343642228419985,0.24833206203719804
53,0.28425009590165473,0.2488590706821162
54,0.28586965978929313,0.25009640003137235
55,0.28786475879806006,0.2514947421546877
56,0.28862139199795944,0.2517612914761099
57,0.29059386670687604,0.25340288719311754
58,0.2925100654157068,0.25496472536342196
