0,0.010540760165321905,0.008449895295208565
1,0.03247080219550025,0.02747117500080043
2,0.05108668222370383,0.04404889355569985
3,0.059754249662112735,0.05131249220115952
4,0.07649227551271642,0.06608002194868623
5,0.08779102903135572,0.07605013042476205
6,0.09461109216606889,0.08143539927520393
7,0.10902955589593744,0.09417302372029024
8,0.11315011328613134,0.09736552676570731
9,0.11910314437423797,0.10195696741924154
10,0.13053622512841334,0.11127207836554298
11,0.13975225644140432,0.1190682689617536
12,0.15071420123961365,0.12851881512653296
13,0.15400611007130205,0.1309084335430064
14,0.16165206228788842,0.13725892475057178
15,0.16884675746373978,0.14306440935677545
16,0.17770396574825986,0.15057979705542757
17,0.1818541824641362,0.15360360120722516
18,0.18744373629178246,0.15850604569214677
19,0.19287850101131399,0.16269861204084635
20,0.20036282487660362,0.16885172307031338
21,0.20741647511031236,0.17477333764335978
22,0.21355427863983223,0.17986581374126165
23,0.2160612951769002,0.18152720459126115
24,0.2221154363912592,0.18705776339829672
25,0.2267902499163048,0.19076752815841724
26,0.22877484077522858,0.19196188477342224
27,0.23249993225830723,0.19453502312372906
28,0.23747591226743514,0.19885925222398193
29,0.23944706973293395,0.20017112456225628
30,0.24087437438229986,0.20097386378731164
31,0.24440136029587523,0.2033506325744049
32,0.24552351147798224,0.20381425970221545
33,0.24992099749027963,0.20717186748845506
34,0.25369381495173593,0.21063655141680482
35,0.2555853527729951,0.2117834226063824
36,0.25707473445608775,0.21255581630622844
37,0.2582808210542752,0.21313339614248328
38,0.2591355328526477,0.21340899186896511
39,0.26219441291901546,0.21615935797846053
40,0.2644490776360231,0.21791815682285975
41,0.2657649081922524,0.21872908843708183
42,0.26886378259031607,0.22113583555015792
43,0.26984329502824544,0.22175294295703574
44,0.2728492017327877,0.2243400405176167
45,0.2746114455656563,0.22536503646151296
46,0.276953803931669,0.2272171222448267
47,0.2785558757454951,0.2279387392966532
48,0.27979549950007976,0.22845519562991679
49,0.28205843695326627,0.22934905937170735
50,0.2834708660590831,0.22996775237224254
51,0.28586848812190435,0.23178304842909814
52,0.2869897075392749,0.23223371611810528
53,0.2878206265265705,0.23248608793430914
54,0.2896207688306386,0.2336567195380299
55,0.2917153163025772,0.23507286204924682
56,0.29251599904625425,0.2353487363428426
57,0.29444489600482404,0.23670019459489644
58,0.2964769006351132,0.2378197022079107
59,0.2982041855089682,0.23872017136448287
60,0.29975843695114446,0.23947238959708494
61,0.3014902795179798,0.2402845271018753
62,0.30302298167455755,0.24078780119886412
63,0.30369995088590807,0.24108786497978008
64,0.3050783302104104,0.24151287538275257
65,0.3062186652734029,0.24188708641679102
66,0.3077014743918953,0.2428023110285623
67,0.30899665750905125,0.24333487406839205
68,0.3101701696907906,0.24368154410748966
69,0.3108860398868194,0.2439860054610159
70,0.31153951530536816,0.24415848457246447
71,0.31276496596418335,0.24465412540914389
72,0.31339991594061256,0.24483981075169148
73,0.3140130706994665,0.24500458973871564
74,0.31541578433208073,0.24583415284110377
75,0.3164947246604358,0.24629191822197327
76,0.3175314164038775,0.24666022427244727
77,0.3185847848155656,0.24693542086858267
78,0.31994516251653304,0.24757487384498256
79,0.3204784194655834,0.24781035956913844
80,0.3214859431971452,0.24808307880615443
81,0.3220973288669907,0.2481917822761358
82,0.32248046236273764,0.24826377130910804
