0,0.010363799790011452,0.008758818411834346
1,0.032549532157429395,0.028502095088223323
2,0.05155280772691251,0.04516463250087366
3,0.060202337726211086,0.053018694463120575
4,0.07684374130431115,0.06785236025185648
5,0.08840884976148555,0.07767392798480544
6,0.09477337806276376,0.08359973031487977
7,0.10914046418949053,0.0959519588781157
8,0.11332037297148245,0.09916048854124893
9,0.11895402081816309,0.10461677472810804
10,0.13035082339360426,0.1142685990492246
11,0.139638395326124,0.12182227700221315
12,0.15070704867470197,0.13117510604753835
13,0.15389270060215865,0.1336832652461587
14,0.1615612940883443,0.1397673581977651
15,0.1686799826115467,0.14585735142615086
16,0.1776168729456954,0.15290625247841716
17,0.18167282718367583,0.15641449825249498
18,0.1874565602766074,0.16056340984196393
19,0.19275407511147102,0.1642829122035513
20,0.20007209897599032,0.17075969536590063
21,0.20714993902713374,0.17662863463073775
22,0.21321622234360238,0.18134933991257618
23,0.21575318529751952,0.18321292541982792
24,0.22225545171454797,0.18881748515409047
25,0.22683866878396153,0.1926157194030309
26,0.228873470281438,0.19426663821320145
27,0.23267371167557882,0.1971447838680115
28,0.2376211892756902,0.20122329694837937
29,0.23956828750258763,0.20269137783308067
30,0.24101841344597197,0.20360080187126917
31,0.24395537058698458,0.20563533212004625
32,0.24516010723213533,0.20623597180144082
33,0.24927430554941066,0.2098279649068956
34,0.2531077577374854,0.21277615654487847
35,0.2550487262576372,0.21413421931541377
36,0.25652854824858606,0.21488682778193158
37,0.2576816890057033,0.21557078979399158
38,0.25842945702087905,0.2159139290969091
39,0.2618318035319209,0.2185948880258337
40,0.2641535107695593,0.21983692705432467
41,0.26540191602130025,0.22070818737697295
42,0.26833353500322843,0.22262235757939897
43,0.26938237301476375,0.2230176528232649
44,0.2724623612981938,0.22509520937781047
45,0.2741815655514632,0.22596506019744544
46,0.2763796011944387,0.2276014860326585
47,0.27789951509374544,0.22842500647690567
48,0.27910410931700036,0.22936240407164243
49,0.2814000582692038,0.2308366168128625
50,0.282717459934401,0.2320295667128992
51,0.28515937249837797,0.23399916985522917
52,0.2863160221895016,0.23456782230010176
53,0.28716828916389014,0.2348746625155046
54,0.28899087106210597,0.23613812534608492
55,0.29094469292709324,0.23750257710086087
56,0.29169794095470514,0.2379180418110599
57,0.2935397673150808,0.2393021010089038
58,0.29561116782379826,0.24050361970516765
59,0.29752355841406697,0.24129420562805748
60,0.2989132609050772,0.24175190069627805
61,0.3005133566689302,0.24287107251532303
62,0.3022142293147819,0.24377677477150705
63,0.3029212979972161,0.24397448253832743
64,0.30426563166918685,0.24484058945910692
65,0.3056214764668158,0.24565309597103335
66,0.3071486591668904,0.24644004459717073
67,0.3082522516497397,0.2467970914177079
68,0.30951782773140735,0.247464488486963
69,0.3102282883258176,0.24785145764291683
70,0.3109300828270969,0.2482961161007512
