0,0.01339771804863854,0.014489013886258006
1,0.026169856721295348,0.028418510321751467
2,0.03836663426922393,0.04177083245683366
3,0.05003675019532383,0.05455464323732173
4,0.06103186294864371,0.06669261682932814
5,0.07178377432222949,0.07872333185836466
6,0.08188656589034016,0.08984734605763245
7,0.09151055925542884,0.10050550998430186
8,0.10082803423760622,0.1107800305122455
9,0.10964841734281394,0.1205820981628627
10,0.11812064111351184,0.12998683795971833
11,0.1262365694147105,0.13893043862655163
12,0.1339158130042567,0.14730116320837316
13,0.14127445754067602,0.15533846570075915
14,0.14834723242709347,0.16316091088032625
15,0.1549948261923333,0.17064607045329894
16,0.1615200074867018,0.1776224805715758
17,0.16760952463117518,0.18434164235684347
18,0.17346564052391744,0.19084479096995943
19,0.17909395780329773,0.19714426541747032
20,0.18444023974264523,0.2030281288907687
21,0.18948387365231167,0.20858558024591844
22,0.19433903397797758,0.2139619786465191
23,0.19884926641942124,0.21883606808225853
24,0.20330551740092473,0.22380101947195807
25,0.20759861767900578,0.22863308953818196
26,0.21159681982494427,0.23305320205063085
27,0.2153384994598856,0.23713169192372563
28,0.21896171903744766,0.24103963404971562
29,0.22246864433996505,0.24489175796665585
30,0.22582765031394647,0.24874442524534968
31,0.2290544286315841,0.25226921552854265
32,0.2321779581400768,0.25570425634421445
33,0.23509904866090825,0.25902017194150184
34,0.2378382471060203,0.2620606901837802
35,0.24050240877205997,0.2650061399289275
36,0.24308300363930713,0.26788246920826164
37,0.24553820248247726,0.2706233128836065
38,0.24787073061358078,0.27323772226008314
39,0.25012288972957575,0.2757374848105145
40,0.2522609870559631,0.278091530722567
41,0.25436080905621705,0.2803986301473328
42,0.25628444889658686,0.282579037553374
43,0.25822441744729974,0.28476858704093266
44,0.26008576019279683,0.2869390243965243
45,0.26180660770538766,0.28884065201060716
46,0.2634252945943808,0.29065345234058715
47,0.26498936435209774,0.2924183291586593
48,0.2664429471398788,0.29401241288390745
49,0.26789899578935006,0.2956408638418826
50,0.2692455868214114,0.29715123393395626
51,0.27055861896328426,0.2986510509501593
52,0.271816542477199,0.3000386169697491
53,0.2730099051041429,0.30125862979619744
54,0.27412880657719396,0.30253033311569444
55,0.2752512484081663,0.30376244423530163
56,0.27627681382318947,0.30485677587278126
57,0.2772582982126317,0.30594134318519584
58,0.2782054294873446,0.30700009007232587
59,0.27912904527300086,0.3080317394164711
60,0.2800096198848362,0.3090139539511685
61,0.28085329606433884,0.3099295719272165
62,0.2816612299588037,0.31082837304584543
63,0.2825042238604384,0.3117616626871451
64,0.2832751021267179,0.3125634729935438
65,0.2839470847576624,0.3133312151696359
66,0.28462629304580067,0.3140591044330746
