0,0.356246476222456,0.35317904006340894
1,0.3536226070921788,0.35054394809229483
2,0.3511726543338119,0.3480820408007431
3,0.34876469405275223,0.3456638892859131
4,0.34650983906573635,0.34339489555450015
5,0.3446710522701936,0.34154225503607255
6,0.3426037043306876,0.3394655582434615
7,0.3406302157678658,0.3374829005797807
8,0.33873445234942834,0.33557749834970324
9,0.3368874503139045,0.3337218235963878
10,0.33524731950165754,0.3320778712936369
11,0.33376404540061066,0.33058575480673563
12,0.33216369032807663,0.32897687615488586
13,0.33062135538065085,0.32742766204117363
14,0.32924244073008185,0.3260402546974394
15,0.3279609171537508,0.3247530495940612
16,0.3267518109973784,0.32353846212778486
17,0.32558571445849466,0.3223697474181617
18,0.32430542716512656,0.3210826055630784
19,0.32319338820807075,0.31996604016837515
20,0.32203168955719597,0.31880977309775854
21,0.32100485751597546,0.31777798207186436
22,0.31998654040171104,0.31676478109645023
23,0.3190573365423186,0.31583465203285765
24,0.31805510018609756,0.3148355016543391
25,0.31710455430440476,0.3138830997139991
26,0.3161124554765362,0.3128900700960145
27,0.31517611256817546,0.31195509445647707
28,0.31430961509510236,0.3110892485657831
29,0.31351917796819206,0.3103015668009853
30,0.31276664727608694,0.3095527984290465
31,0.3119996466949165,0.3087929799539437
32,0.31134638347099447,0.3081392801636996
33,0.3106137033023784,0.30741038730371445
34,0.30991677563591064,0.30671140304133765
35,0.3093580663872358,0.30615077223854975
36,0.3087741466744185,0.30557142636217915
37,0.3081484590169811,0.3049557604257087
38,0.30751072278384095,0.30432789375802
39,0.3069631858374035,0.3037851160254603
40,0.30639832264716915,0.30322794465813585
41,0.3058168702883293,0.30265118513432593
42,0.30527790748149347,0.30211508896142747
43,0.3048340214575662,0.3016751011735199
44,0.30440494993349776,0.30124743320653463
45,0.30385397188878827,0.3007018493900827
46,0.30342700425152014,0.30028195656635487
47,0.3029984162895806,0.29985966294873695
48,0.3025926012725804,0.2994627164366342
49,0.3021264269769117,0.29900355609836443
50,0.3017665992642106,0.2986468085997433
51,0.30142315165816963,0.2983133584031767
52,0.3011587419620572,0.29805140481518927
53,0.30087319810363394,0.2977724637075355
54,0.30055052747355143,0.29745973783818497
55,0.3001681376009587,0.2970853984033761
56,0.2998034119903319,0.29673212549238387
57,0.2995181352849134,0.2964598275354097
58,0.2991922796994414,0.2961407179113264
59,0.29888399437911073,0.2958386255401128
60,0.2986215105056376,0.295581643856275
61,0.2983353862821573,0.2953020560910558
62,0.29809120889262786,0.295064268820369
63,0.29791374754874234,0.29489185849681526
64,0.29769468625302115,0.2946783023397266
65,0.2974438928763524,0.2944317096029045
66,0.2972232415687713,0.2942172312247026
67,0.2970041318423382,0.2940050071799213
68,0.2967562078691245,0.29376399045052715
69,0.2965804780297863,0.2935940523924301
70,0.296395436742791,0.2934148778994776
71,0.2962394646693413,0.2932633712193362
72,0.29608687995230504,0.2931164161664327
73,0.2958716072351243,0.29291093195158624
74,0.2956745852362727,0.29271894338802834
75,0.29547534953318616,0.29252561308610225
76,0.29530039129004315,0.2923542359012128
77,0.2951080096426789,0.29216724360407786
78,0.2949227203562191,0.29198668933824407
79,0.2947306182275171,0.291799902436469
80,0.294555458503806,0.2916307938008146
81,0.2943694902250726,0.2914519679686533
82,0.2942273269128704,0.2913115651807422
83,0.29410384937321354,0.2911884976320393
84,0.2939188644635163,0.2910120061650736
85,0.2938093159910654,0.29090369265210925
86,0.2936729976969469,0.2907681434820252
87,0.2934901717107325,0.29059118678511314
88,0.29335627924505603,0.29046500627514793
89,0.2932543913563209,0.2903648023828544
