0,0.5992477966387428,0.5978192565039843
1,0.6006033113390568,0.5983184538643725
2,0.6010021121498932,0.5989518630217203
3,0.6012619010713277,0.5990708487062115
4,0.6015247776500307,0.5993409961684273
5,0.6016837233189603,0.5993146802697371
6,0.6017980259508452,0.5991547459641959
7,0.6018788981723054,0.5991783224116998
8,0.6019152403176421,0.5991554181894114
9,0.6019495086762459,0.5991864943542612
10,0.60201228444534,0.599304946609919
11,0.6020369771106276,0.5993425746093038
12,0.6020772712853849,0.5993167632193537
13,0.6020878379628694,0.5992331251727467
14,0.6021040879591251,0.5992883386178747
15,0.6020991596703169,0.5992634326796975
16,0.6021098752621039,0.599298824642118
17,0.6021283399523075,0.5993384340177854
18,0.6021320612059247,0.599354422837256
19,0.6021435915958546,0.599412293240613
20,0.6021375203835297,0.5994411737492085
21,0.6021670093452969,0.599504161224858
22,0.6021653263354848,0.5995260676448122
23,0.6021793422162423,0.5995667936461955
24,0.6021887174270861,0.599575756773306
25,0.6021782216974099,0.5996087924986513
26,0.6021812943761748,0.5995994617253693
27,0.6021982144392954,0.5996198513239155
28,0.6022002071496646,0.5995961148960893
29,0.6022022847189286,0.5995857313445383
30,0.6021970918729878,0.5995967231756502
31,0.6021931410871106,0.5995952829955833
32,0.602193585060145,0.5996279481374647
33,0.602206297445276,0.5996001327813463
34,0.6022035849754952,0.5996095175869401
35,0.6022011474725737,0.5996061984008254
36,0.6022121605494156,0.5996246177450499
37,0.6022166259296962,0.5996121881930726
38,0.6022126096914849,0.5996172026713006
39,0.6022092404890365,0.5996149202295991
40,0.6022122448784688,0.599624687191606
41,0.602206561769387,0.5996186930200853
42,0.6022044403210445,0.5996110166646709
43,0.6022033296561313,0.5996214408950074
44,0.6022076392084534,0.5996173424913196
45,0.6022167580254209,0.5996123641676354
46,0.6022220752631824,0.5996107417998345
47,0.6022282250955703,0.5996240050977861
48,0.6022319049160743,0.5996223804902643
49,0.6022245253207509,0.5996233689111513
50,0.6022211143592424,0.5996099202955834
51,0.602230509598255,0.5996070736121065
52,0.6022323692324586,0.5996003399332197
53,0.6022330779124043,0.5996038257914407
54,0.6022350424974046,0.5995960332879116
55,0.6022336251147968,0.5996057170562705
56,0.6022307977736676,0.5996068180847154
57,0.6022339297052,0.599609333075795
58,0.6022362741755626,0.599613758591909
59,0.6022377867042907,0.5996154468357733
60,0.6022419004261768,0.5996275426607431
61,0.6022453271858996,0.5996564991647599
62,0.6022456498849122,0.5996645110950032
63,0.6022523893556289,0.5996664176590865
64,0.6022482614453748,0.59966650140115
65,0.602248683882316,0.5996745577491673
66,0.6022483516133006,0.5996652250190098
67,0.6022514052455887,0.5996763293489014
68,0.602252021540308,0.5996829834888402
69,0.6022509725800292,0.5996752348889725
70,0.6022526243048427,0.5996790679912614
71,0.6022559089603499,0.5996832640649123
72,0.6022591567035136,0.5996887745558324
73,0.6022618179002154,0.599685244279073
74,0.602260239292051,0.5996725561192362
75,0.6022598894001768,0.5996672170037883
76,0.6022608808422674,0.5996699303664796
77,0.6022608253761905,0.5996714601618969
78,0.6022625149867802,0.5996631764267746
79,0.6022594603772509,0.5996524694743843
80,0.602262551349983,0.5996682189778827
81,0.602258374713142,0.5996627113461288
82,0.6022589410312269,0.599662479922064
83,0.6022622858728037,0.5996710733027424
84,0.6022633889495443,0.5996729870686168
85,0.6022643655926745,0.5996689658363329
86,0.6022649283485877,0.5996669512138537
87,0.602264929190714,0.5996623852162365
88,0.6022643236803205,0.5996647221446407
89,0.6022625259266964,0.5996635237956706
90,0.6022580612088573,0.5996528832840369
91,0.6022599273719837,0.5996577680000785
92,0.6022626178186705,0.5996610265516467
93,0.6022617818539682,0.5996595658161101
94,0.6022640148391378,0.5996622303257514
95,0.6022635703692196,0.5996601064090601
96,0.6022657672250071,0.5996573582497806
97,0.6022656705547405,0.5996559582177554
98,0.602264772013847,0.5996536415321332
99,0.6022638691640869,0.5996587711320227
100,0.602266006499542,0.5996542334789954
101,0.602268470915063,0.5996536561376027
102,0.6022692769086426,0.5996452445448782
103,0.602268065991413,0.5996377041886338
104,0.6022690157140365,0.5996289086085025
105,0.6022690970703862,0.5996273960638412
106,0.6022691697425633,0.5996295320758647
107,0.6022683261135682,0.5996314013140154
108,0.6022702059498461,0.5996367005857806
109,0.6022729406856038,0.5996427500584305
110,0.6022753466717405,0.5996493297554857
111,0.6022772513382515,0.5996480828142388
112,0.6022756772348832,0.5996430152804957
113,0.6022755196745976,0.5996449717383963
114,0.6022773085089633,0.5996505727924433
115,0.6022791749976826,0.5996549431357481
116,0.6022791411211088,0.5996544483219164
117,0.602279478820299,0.5996587217745002
118,0.6022779945163925,0.5996573472538681
119,0.602276375796629,0.5996585326489572
120,0.6022754838481668,0.5996558966921058
121,0.602276468415593,0.5996572460981708
