0,0.009987,0.008499
1,0.029842,0.028344
2,0.041719,0.037981
3,0.059734,0.056586
4,0.064076,0.059897
5,0.070093,0.064777
6,0.085992,0.080343
7,0.100153,0.094443
8,0.114873,0.108769
9,0.128537,0.121197
10,0.134449,0.126622
11,0.144673,0.136524
12,0.155546,0.146815
13,0.163999,0.154983
14,0.172843,0.163634
15,0.179872,0.170211
16,0.187408,0.176876
17,0.193798,0.182472
18,0.199558,0.187551
19,0.204873,0.192736
20,0.207768,0.194432
21,0.213448,0.199803
22,0.219137,0.203897
23,0.223482,0.207482
24,0.226972,0.209821
25,0.230722,0.212993
26,0.235674,0.216979
27,0.239061,0.218838
28,0.242454,0.221182
29,0.245946,0.223021
30,0.24906,0.225751
31,0.251049,0.226967
32,0.254047,0.228377
33,0.257086,0.230468
34,0.259426,0.231467
35,0.26178,0.232949
36,0.265907,0.235969
37,0.269196,0.238159
38,0.272285,0.240203
39,0.273929,0.241005
40,0.275935,0.24124
41,0.278718,0.243263
42,0.280624,0.244734
43,0.282632,0.246049
44,0.284782,0.247664
45,0.286105,0.248377
46,0.28795,0.248931
47,0.290146,0.250502
48,0.292043,0.251883
49,0.294732,0.254211
50,0.297113,0.255888
51,0.29825,0.256123
52,0.299715,0.256561
53,0.300586,0.256968
54,0.301882,0.257397
55,0.303914,0.258289
56,0.306672,0.260154
57,0.308257,0.260851
58,0.309136,0.261098
59,0.310612,0.26167
60,0.311723,0.261662
61,0.312261,0.261757
62,0.313427,0.262213
63,0.315609,0.263017
64,0.316599,0.263551
65,0.317459,0.263751
66,0.319539,0.264821
67,0.320752,0.265134
68,0.322285,0.265893
69,0.323491,0.266159
70,0.325181,0.266787
71,0.326765,0.267606
72,0.327908,0.268197
73,0.329976,0.269182
74,0.330747,0.269299
75,0.331277,0.269264
76,0.332163,0.269601
77,0.333778,0.269907
78,0.334496,0.26995
79,0.336611,0.270848
80,0.337816,0.271454
81,0.339759,0.272596
82,0.340382,0.27293
83,0.3415,0.27365
84,0.343226,0.274879
85,0.344347,0.27505
86,0.345708,0.275567
87,0.346939,0.275675
88,0.34723,0.27563
89,0.347852,0.275828
90,0.349147,0.277004
91,0.350647,0.277336
92,0.351248,0.277615
93,0.35247,0.277678
94,0.353464,0.277864
95,0.354963,0.278531
96,0.355382,0.278633
97,0.355822,0.278777
98,0.357292,0.278976
99,0.358207,0.279422
100,0.359297,0.279529
101,0.359788,0.279499
102,0.361184,0.279965
103,0.362741,0.280296
104,0.364173,0.28102
105,0.364722,0.281171
106,0.364975,0.28126
107,0.365242,0.281263
108,0.366596,0.281862
109,0.366951,0.28183
110,0.367564,0.281845
111,0.368737,0.281904
112,0.369355,0.281879
113,0.369728,0.281855
114,0.370603,0.282124
115,0.371593,0.282168
116,0.372764,0.282304
117,0.373204,0.282378
118,0.373794,0.282325
119,0.37421,0.282261
120,0.37476,0.2822
121,0.375718,0.282329
122,0.375896,0.282377
123,0.377216,0.282354
124,0.378663,0.282809
125,0.379068,0.282873
126,0.380003,0.282841
127,0.380947,0.283214
128,0.382007,0.28342
129,0.38295,0.283511
130,0.383402,0.283473
131,0.384091,0.283708
132,0.384464,0.28376
133,0.385345,0.283808
134,0.385905,0.283919
135,0.386569,0.284164
136,0.387349,0.283984
137,0.388114,0.284278
138,0.388458,0.28437
139,0.389565,0.284415
140,0.389681,0.284453
141,0.389969,0.284404
142,0.391081,0.28439
143,0.391853,0.284455
144,0.392349,0.284601
145,0.393164,0.284604
146,0.393657,0.284593
147,0.394092,0.284883
148,0.394578,0.28509
149,0.394727,0.285182
150,0.395009,0.285186
151,0.395343,0.285227
152,0.395636,0.28533
153,0.39623,0.285427
154,0.397137,0.285833
155,0.397577,0.285991
156,0.39814,0.285966
157,0.399558,0.286049
158,0.399979,0.286082
159,0.400871,0.286189
160,0.401725,0.286392
161,0.402512,0.286493
162,0.402933,0.286709
163,0.403348,0.286654
164,0.403818,0.286833
165,0.404321,0.28719
166,0.404692,0.287348
167,0.404912,0.287405
168,0.405318,0.287333
169,0.405831,0.287456
170,0.406571,0.287644
171,0.407114,0.287568
172,0.407428,0.287486
173,0.407687,0.28743
174,0.40802,0.287506
175,0.408547,0.287743
176,0.408814,0.287737
177,0.409294,0.287867
178,0.409584,0.28773
179,0.410079,0.288014
180,0.410859,0.287999
181,0.411632,0.288136
182,0.412275,0.288116
183,0.412963,0.288016
184,0.413247,0.287992
185,0.413975,0.287989
186,0.41419,0.287913
187,0.414589,0.287963
188,0.415173,0.287847
189,0.415686,0.28782
190,0.416144,0.287972
191,0.416748,0.288056
192,0.417551,0.288161
193,0.417938,0.288321
194,0.418138,0.288307
195,0.418467,0.288441
196,0.418884,0.288429
197,0.419146,0.288417
198,0.419617,0.288541
199,0.419991,0.288429
200,0.42066,0.288631
201,0.421266,0.288517
202,0.421494,0.288497
203,0.421867,0.288585
204,0.422063,0.28846
205,0.422384,0.28843
206,0.423337,0.288881
207,0.424047,0.289077
208,0.42471,0.288984
209,0.425055,0.288976
210,0.425254,0.289083
211,0.425443,0.289158
212,0.425699,0.28916
213,0.426345,0.289392
214,0.426682,0.289433
215,0.42709,0.289406
216,0.427598,0.289489
217,0.428094,0.289351
218,0.428498,0.289278
219,0.428714,0.28922
220,0.429098,0.289275
221,0.429426,0.289273
222,0.429839,0.289237
223,0.430165,0.28923
224,0.43057,0.289222
225,0.431125,0.289297
226,0.431322,0.28927
227,0.432027,0.289142
228,0.432406,0.289227
229,0.432705,0.28925
230,0.433227,0.289266
231,0.43369,0.289286
232,0.43412,0.28948
233,0.434671,0.289774
234,0.434904,0.289803
235,0.435391,0.28969
236,0.435781,0.289753
237,0.436348,0.289951
238,0.436856,0.290054
239,0.437675,0.290401
240,0.438102,0.290412
241,0.438583,0.290402
242,0.43881,0.290416
243,0.439269,0.290499
244,0.439507,0.290584
245,0.439654,0.290627
246,0.439945,0.290593
247,0.44062,0.29068
248,0.44109,0.290847
249,0.441396,0.290788
250,0.441983,0.290982
251,0.442333,0.291055
252,0.443021,0.29114
253,0.44361,0.291161
254,0.444252,0.291194
255,0.444823,0.291328
256,0.445416,0.291429
257,0.445837,0.291514
258,0.446237,0.291471
259,0.446725,0.291785
260,0.447107,0.291749
261,0.447738,0.291663
262,0.448179,0.291518
263,0.448469,0.291498
264,0.448911,0.291474
265,0.449212,0.291519
266,0.449894,0.291639
267,0.45023,0.291724
268,0.450517,0.29176
269,0.450694,0.291785
270,0.451063,0.291843
271,0.451259,0.291842
272,0.451666,0.291841
273,0.451901,0.291821
274,0.452535,0.291715
275,0.452861,0.291736
276,0.453427,0.291847
277,0.453723,0.291798
278,0.454004,0.291833
279,0.454332,0.291748
280,0.454552,0.29178
281,0.455349,0.291807
282,0.455899,0.29219
283,0.456236,0.292228
284,0.456524,0.292301
285,0.457015,0.292138
286,0.45773,0.292239
287,0.458049,0.292141
288,0.458486,0.29216
289,0.458834,0.292146
290,0.459114,0.292139
291,0.459586,0.29209
292,0.459799,0.292112
293,0.460012,0.292128
294,0.460343,0.292155
295,0.460745,0.292083
296,0.461108,0.29216
297,0.461331,0.292233
298,0.461965,0.292371
299,0.462182,0.292348
300,0.462616,0.292383
301,0.462918,0.292505
302,0.463322,0.292441
303,0.463681,0.292421
304,0.464166,0.292476
305,0.464812,0.292502
306,0.46513,0.292552
307,0.465534,0.292836
308,0.465909,0.2928
309,0.466181,0.292679
310,0.466591,0.29276
