0,0.010362,0.008281
1,0.031145,0.027886
2,0.042914,0.037428
3,0.061795,0.054313
4,0.066249,0.057144
5,0.072219,0.06201
6,0.087738,0.076515
7,0.102034,0.090845
8,0.116905,0.104127
9,0.129351,0.11599
10,0.135555,0.121197
11,0.147642,0.131975
12,0.158166,0.141441
13,0.166298,0.14895
14,0.175214,0.15683
15,0.182472,0.163881
16,0.189419,0.170013
17,0.196035,0.176123
18,0.201322,0.181024
19,0.206435,0.185788
20,0.209113,0.187566
21,0.214889,0.192637
22,0.220913,0.197346
23,0.225187,0.200801
24,0.228649,0.20349
25,0.232481,0.206629
26,0.237538,0.210653
27,0.240715,0.212464
28,0.244085,0.214735
29,0.247124,0.216775
30,0.250451,0.21972
31,0.252484,0.220688
32,0.255136,0.222619
33,0.258145,0.224761
34,0.260546,0.22593
35,0.262842,0.227465
36,0.266579,0.230541
37,0.26957,0.232427
38,0.272605,0.234526
39,0.274261,0.235418
40,0.27575,0.236108
41,0.278554,0.238548
42,0.280578,0.240429
43,0.282647,0.242279
44,0.285155,0.244207
45,0.286523,0.244874
46,0.288205,0.245522
47,0.290385,0.247349
48,0.292245,0.248374
49,0.294582,0.250115
50,0.297419,0.251848
51,0.298375,0.252126
52,0.300118,0.252961
53,0.301098,0.253738
54,0.302456,0.254626
55,0.304451,0.256099
56,0.306789,0.257357
57,0.308223,0.257982
58,0.309137,0.258216
59,0.310854,0.259617
60,0.312413,0.260447
61,0.313129,0.260678
62,0.314275,0.261126
63,0.316106,0.26235
64,0.317165,0.263208
65,0.318192,0.263693
66,0.319834,0.264717
67,0.32102,0.265214
68,0.323445,0.266368
69,0.324772,0.266781
70,0.326141,0.267548
71,0.328223,0.268352
72,0.329911,0.269517
73,0.331436,0.270147
74,0.332589,0.270757
75,0.333204,0.270872
76,0.33417,0.271023
77,0.335873,0.271775
78,0.336498,0.271941
79,0.338266,0.272856
80,0.339581,0.273662
81,0.341196,0.274638
82,0.341706,0.2747
83,0.343013,0.275283
84,0.344842,0.276381
85,0.345817,0.276572
86,0.346596,0.276797
87,0.347475,0.277267
88,0.34792,0.277261
89,0.348521,0.277385
90,0.349944,0.277903
91,0.351975,0.278788
92,0.352996,0.278801
93,0.354791,0.279312
94,0.355888,0.279703
95,0.357242,0.280061
96,0.357621,0.280257
97,0.358029,0.280272
98,0.359486,0.280803
99,0.360702,0.281329
100,0.362052,0.281485
101,0.36248,0.281565
102,0.363921,0.282051
103,0.364865,0.282563
104,0.366103,0.283255
105,0.366515,0.283188
106,0.366684,0.283303
107,0.367046,0.283251
108,0.367708,0.283368
109,0.368163,0.283482
110,0.368493,0.283554
111,0.369779,0.284202
112,0.369968,0.284297
113,0.370535,0.284443
114,0.37174,0.284654
115,0.3726,0.285055
116,0.373576,0.285217
117,0.374316,0.285677
118,0.374684,0.285595
119,0.375054,0.2855
120,0.375403,0.285556
121,0.376886,0.28567
122,0.377004,0.285726
123,0.377637,0.285826
124,0.378666,0.286198
125,0.379098,0.286366
126,0.3804,0.286783
127,0.381205,0.286833
128,0.38199,0.287327
129,0.382553,0.287338
130,0.382811,0.287446
131,0.383782,0.28762
132,0.384485,0.287894
133,0.385502,0.288344
134,0.386095,0.288385
135,0.387062,0.288822
136,0.388009,0.288741
137,0.389345,0.289191
138,0.38954,0.289134
139,0.390599,0.289396
140,0.39089,0.289468
141,0.391229,0.289732
142,0.391639,0.289881
143,0.39273,0.290275
144,0.393406,0.290627
145,0.39381,0.290587
146,0.394172,0.290622
147,0.394748,0.290601
148,0.395616,0.290683
149,0.395853,0.290665
150,0.396193,0.290773
151,0.397034,0.291001
152,0.397479,0.29111
153,0.398072,0.291046
154,0.398753,0.290989
155,0.399524,0.291473
156,0.400186,0.2914
157,0.400569,0.291485
158,0.400751,0.291537
159,0.401024,0.291531
160,0.401633,0.291556
161,0.402475,0.291722
162,0.402753,0.291954
163,0.403497,0.292092
164,0.404415,0.292642
165,0.404821,0.292671
166,0.405648,0.292861
167,0.406115,0.292799
168,0.406493,0.292825
169,0.406721,0.292787
170,0.407392,0.293017
171,0.407937,0.293098
172,0.408161,0.293094
173,0.408545,0.293023
174,0.408809,0.29298
175,0.409469,0.293203
176,0.409691,0.293089
177,0.409968,0.293061
178,0.410419,0.293187
179,0.410822,0.293282
180,0.41102,0.293409
181,0.411618,0.293345
182,0.41195,0.293277
183,0.412584,0.293095
184,0.412825,0.293174
185,0.413082,0.293109
186,0.413392,0.293158
187,0.413676,0.29313
188,0.414043,0.292997
189,0.414334,0.293108
190,0.414743,0.293148
191,0.415112,0.293036
192,0.415886,0.293122
193,0.416449,0.293205
194,0.416733,0.293313
195,0.417036,0.293347
196,0.417656,0.29363
197,0.417902,0.293649
198,0.418226,0.293677
199,0.418804,0.293499
200,0.418997,0.293484
201,0.419367,0.293464
202,0.419775,0.293472
203,0.420592,0.293615
204,0.421036,0.293644
205,0.421306,0.293753
206,0.421757,0.293656
207,0.422136,0.293736
208,0.422532,0.293806
209,0.42299,0.29381
210,0.423275,0.293939
211,0.423757,0.294058
212,0.424132,0.294062
213,0.424635,0.294214
214,0.424955,0.294211
215,0.425232,0.294215
216,0.425617,0.294255
217,0.426052,0.294264
218,0.426354,0.294176
219,0.426723,0.294126
220,0.427151,0.294248
221,0.42777,0.294368
222,0.428148,0.294447
223,0.428729,0.294474
224,0.429342,0.294794
225,0.429656,0.294887
226,0.430279,0.295236
227,0.430566,0.295278
228,0.43084,0.295328
229,0.431112,0.295357
230,0.431576,0.295374
231,0.43183,0.295357
232,0.432368,0.295715
233,0.433093,0.29594
234,0.433575,0.295911
235,0.433773,0.295952
236,0.434285,0.296177
237,0.434579,0.296211
238,0.435205,0.296167
239,0.4357,0.296038
240,0.436253,0.296142
241,0.436518,0.296288
242,0.436886,0.296254
243,0.437271,0.296394
244,0.437657,0.2964
245,0.438011,0.296517
246,0.438295,0.296559
247,0.438836,0.296653
248,0.439157,0.296808
249,0.439403,0.296755
250,0.43982,0.296844
251,0.440041,0.29686
252,0.440258,0.296886
253,0.440695,0.296898
254,0.441532,0.296904
255,0.442217,0.296834
256,0.442591,0.296879
257,0.442927,0.296843
258,0.443464,0.29692
259,0.443753,0.296911
260,0.444345,0.296941
261,0.444684,0.297
262,0.44531,0.296991
263,0.44587,0.297041
264,0.446087,0.297044
265,0.446631,0.297229
266,0.447532,0.297302
267,0.447661,0.297308
268,0.447957,0.297373
269,0.448244,0.29739
270,0.448395,0.297326
271,0.448964,0.297417
272,0.449427,0.297381
273,0.449659,0.297348
274,0.450033,0.297389
275,0.450316,0.297424
276,0.450842,0.297413
277,0.45113,0.297508
278,0.451496,0.297568
279,0.451696,0.297545
280,0.45185,0.297499
281,0.452597,0.297513
282,0.45301,0.297573
283,0.453624,0.297786
284,0.453937,0.29785
285,0.454037,0.297779
286,0.454261,0.297751
287,0.454905,0.297795
288,0.455703,0.298449
289,0.456128,0.298576
290,0.456421,0.298617
291,0.456967,0.298521
292,0.457122,0.298607
293,0.457371,0.298649
294,0.457562,0.298713
295,0.457914,0.298762
296,0.458343,0.298995
297,0.458651,0.298985
298,0.458952,0.298989
299,0.459261,0.299028
300,0.459686,0.299136
301,0.460053,0.299265
302,0.46024,0.299266
303,0.460595,0.299141
304,0.461075,0.298999
305,0.46166,0.299036
306,0.461939,0.299066
307,0.462246,0.298967
308,0.462681,0.299203
309,0.463186,0.299188
310,0.463533,0.299087
311,0.464163,0.299079
312,0.464582,0.299101
313,0.46495,0.299112
314,0.465375,0.299316
315,0.465819,0.299287
316,0.46634,0.299362
317,0.466828,0.299386
318,0.467325,0.299469
319,0.46767,0.299644
320,0.468007,0.299546
321,0.468475,0.299492
322,0.468908,0.299593
323,0.469267,0.299523
324,0.469705,0.299479
325,0.469875,0.299482
326,0.47019,0.299441
327,0.470781,0.299454
328,0.471334,0.29962
329,0.47159,0.299616
330,0.472302,0.299584
331,0.472716,0.299526
332,0.473018,0.299622
333,0.473176,0.29955
334,0.473343,0.299573
335,0.474059,0.299547
336,0.474561,0.299619
337,0.474949,0.299609
338,0.475492,0.299893
339,0.47573,0.299921
340,0.475899,0.299913
341,0.476414,0.299964
342,0.476816,0.299945
343,0.477316,0.299898
344,0.477635,0.299817
345,0.477827,0.299709
346,0.478019,0.299733
347,0.478289,0.299823
348,0.479013,0.299893
349,0.479413,0.299864
350,0.479727,0.299902
351,0.480166,0.300052
352,0.480647,0.300038
353,0.481208,0.300086
354,0.481732,0.300037
355,0.481965,0.299993
356,0.482263,0.299996
357,0.482917,0.300232
358,0.483241,0.300178
359,0.483589,0.300095
360,0.483806,0.30001
361,0.484033,0.299972
362,0.484389,0.299959
363,0.484735,0.300038
364,0.48551,0.300167
365,0.485804,0.300159
366,0.485939,0.300207
367,0.48625,0.300261
368,0.486934,0.30029
369,0.4874,0.300296
370,0.488066,0.30029
371,0.48852,0.30027
