0,0.010207,0.00869
1,0.030224,0.026621
2,0.041906,0.035148
3,0.058933,0.04995
4,0.063695,0.053322
5,0.069925,0.058352
6,0.085345,0.07132
7,0.100346,0.084446
8,0.115478,0.097884
9,0.128138,0.108542
10,0.134175,0.113537
11,0.14464,0.122896
12,0.155966,0.132506
13,0.164425,0.139772
14,0.173389,0.147121
15,0.181878,0.155104
16,0.189135,0.160615
17,0.195435,0.16574
18,0.200998,0.170114
19,0.206289,0.174494
20,0.208996,0.175843
21,0.215217,0.180915
22,0.221431,0.185348
23,0.225791,0.188555
24,0.229498,0.190405
25,0.233386,0.193104
26,0.238787,0.196713
27,0.241676,0.198264
28,0.244919,0.200532
29,0.248119,0.20195
30,0.251406,0.204606
31,0.253569,0.205679
32,0.255927,0.207036
33,0.259049,0.208781
34,0.261461,0.209694
35,0.263831,0.210969
36,0.267886,0.21424
37,0.271532,0.216545
38,0.274357,0.218403
39,0.275815,0.219086
40,0.277475,0.219586
41,0.280304,0.221586
42,0.282573,0.223033
43,0.284946,0.22452
44,0.287248,0.226036
45,0.288695,0.226784
46,0.290442,0.227483
47,0.292544,0.228384
48,0.294315,0.229036
49,0.296922,0.230763
50,0.299805,0.232869
51,0.300907,0.233222
52,0.302284,0.233516
53,0.303524,0.234012
54,0.304763,0.234267
55,0.307175,0.235812
56,0.309771,0.237239
57,0.311592,0.238523
58,0.312578,0.238656
59,0.31417,0.2393
60,0.315828,0.239653
61,0.316786,0.239867
62,0.317579,0.240373
63,0.319184,0.241274
64,0.320129,0.241512
65,0.321288,0.241897
66,0.323167,0.243066
67,0.324665,0.24347
68,0.326256,0.24464
69,0.327285,0.244926
70,0.328423,0.245292
71,0.330076,0.246223
72,0.332369,0.247191
73,0.333302,0.247611
74,0.334427,0.247768
75,0.335041,0.247794
76,0.335924,0.247671
77,0.337849,0.248486
78,0.338434,0.248464
79,0.340168,0.248778
80,0.34107,0.249276
81,0.342412,0.25002
82,0.343612,0.250391
83,0.345388,0.251234
84,0.347162,0.252461
85,0.347777,0.252621
86,0.349398,0.253103
87,0.349994,0.253085
88,0.35043,0.253126
89,0.351262,0.253135
90,0.352861,0.253932
91,0.353671,0.254319
92,0.354142,0.254472
93,0.35551,0.254933
94,0.35645,0.255001
95,0.357381,0.255143
96,0.357926,0.255173
97,0.358828,0.255216
98,0.359977,0.255423
99,0.361515,0.255923
100,0.362763,0.25615
101,0.36304,0.256165
102,0.364396,0.256549
103,0.366137,0.257367
104,0.367831,0.257868
105,0.368493,0.257986
106,0.368815,0.258058
107,0.369276,0.258189
108,0.370554,0.258664
109,0.371172,0.258653
110,0.371678,0.258751
111,0.372627,0.258918
112,0.373047,0.258904
113,0.373704,0.258964
114,0.374386,0.259322
115,0.375344,0.259659
116,0.376484,0.259966
117,0.376912,0.259951
118,0.377578,0.26001
119,0.377943,0.25989
120,0.378339,0.259944
121,0.379327,0.260069
122,0.379529,0.260089
123,0.380855,0.26018
124,0.381683,0.260115
125,0.381914,0.260188
126,0.382788,0.26043
127,0.383675,0.260869
128,0.384907,0.261026
129,0.385779,0.261011
130,0.386654,0.261009
131,0.387913,0.261157
132,0.388711,0.261448
133,0.389743,0.262
134,0.390294,0.262231
135,0.39131,0.262464
136,0.392117,0.262569
137,0.393138,0.262692
138,0.393573,0.262892
139,0.394368,0.262922
140,0.394668,0.262912
141,0.39499,0.262841
142,0.395801,0.262848
143,0.396602,0.263048
144,0.397416,0.26326
145,0.398162,0.263435
146,0.398361,0.26353
147,0.398884,0.263566
148,0.399275,0.263517
149,0.399705,0.263367
150,0.400218,0.263289
151,0.400457,0.263297
152,0.400787,0.263297
153,0.401208,0.26344
154,0.402322,0.263794
155,0.403125,0.263858
156,0.403568,0.263969
157,0.404056,0.263892
158,0.404525,0.264114
159,0.405082,0.264042
160,0.40583,0.264013
161,0.406343,0.264155
162,0.406574,0.264136
163,0.407329,0.264418
164,0.407912,0.264686
165,0.40841,0.264698
166,0.409599,0.264943
167,0.409916,0.264928
168,0.410056,0.264981
169,0.410575,0.26499
170,0.411468,0.265065
171,0.412192,0.265112
172,0.412905,0.265205
173,0.413322,0.265295
174,0.413736,0.265341
175,0.414309,0.265348
176,0.414798,0.265487
177,0.415128,0.265465
178,0.41576,0.265362
179,0.416439,0.26577
180,0.417432,0.265957
181,0.417905,0.265872
182,0.418326,0.265869
183,0.41921,0.265964
184,0.419442,0.266013
185,0.419804,0.266022
186,0.420124,0.26593
187,0.420813,0.265999
188,0.421281,0.266101
189,0.421665,0.266102
190,0.422399,0.266347
191,0.422693,0.266311
192,0.423548,0.266257
193,0.423982,0.266339
194,0.424175,0.266423
195,0.424733,0.266488
196,0.425024,0.266602
197,0.425494,0.266542
198,0.426059,0.266535
199,0.426477,0.266616
200,0.4267,0.266796
201,0.427127,0.266814
202,0.428179,0.266825
203,0.428539,0.267032
204,0.429026,0.26699
205,0.429317,0.267085
206,0.429857,0.2672
207,0.430344,0.267319
208,0.431135,0.267362
209,0.431442,0.267345
210,0.431692,0.267341
211,0.432112,0.267351
212,0.432547,0.267468
213,0.432912,0.267453
214,0.433082,0.267402
215,0.4333,0.26743
216,0.433647,0.267388
217,0.434012,0.267304
218,0.434664,0.267271
219,0.434934,0.267259
220,0.435466,0.267444
221,0.435745,0.267497
222,0.4362,0.26762
223,0.436581,0.267549
224,0.43693,0.267724
225,0.437693,0.267937
