0,0.00968,0.00933
1,0.029614,0.028869
2,0.041296,0.039644
3,0.059466,0.057218
4,0.06381,0.059835
5,0.069572,0.065404
6,0.085469,0.080828
7,0.100259,0.094115
8,0.115004,0.107487
9,0.129089,0.119623
10,0.13539,0.125311
11,0.1457,0.134708
12,0.156218,0.144388
13,0.164626,0.152161
14,0.173296,0.159956
15,0.180891,0.166862
16,0.188319,0.172989
17,0.195286,0.179073
18,0.201141,0.184503
19,0.207235,0.18992
20,0.20995,0.192115
21,0.215843,0.196838
22,0.221639,0.201309
23,0.225781,0.204147
24,0.229481,0.206543
25,0.233493,0.209785
26,0.239039,0.213892
27,0.242107,0.215724
28,0.24532,0.217685
29,0.248535,0.219259
30,0.251686,0.221827
31,0.253746,0.222861
32,0.25618,0.224434
33,0.259153,0.226384
34,0.261599,0.227522
35,0.263821,0.228943
36,0.268608,0.23252
37,0.27206,0.23539
38,0.275051,0.237624
39,0.276472,0.23869
40,0.278322,0.239119
41,0.281287,0.241338
42,0.283286,0.242508
43,0.285613,0.244312
44,0.288183,0.246146
45,0.289736,0.247008
46,0.291352,0.247793
47,0.293972,0.249142
48,0.295665,0.250503
49,0.297837,0.251755
50,0.300763,0.253741
51,0.301645,0.254324
52,0.303258,0.255059
53,0.304101,0.255461
54,0.305309,0.255999
55,0.307977,0.25744
56,0.310429,0.258689
57,0.312081,0.259216
58,0.313067,0.259506
59,0.315161,0.260604
60,0.316305,0.260538
61,0.317127,0.261021
62,0.318275,0.26144
63,0.320437,0.262505
64,0.321264,0.262854
65,0.322218,0.263232
66,0.323931,0.26413
67,0.325044,0.26416
68,0.32707,0.265284
69,0.328102,0.265582
70,0.329218,0.266029
71,0.330764,0.266678
72,0.332108,0.267294
73,0.333683,0.267984
74,0.334447,0.268204
75,0.335036,0.268362
76,0.335865,0.26846
77,0.337892,0.269274
78,0.338447,0.269326
79,0.34053,0.270156
80,0.342596,0.27109
81,0.344354,0.271848
82,0.345189,0.271918
83,0.347358,0.272688
84,0.348786,0.27359
85,0.349356,0.273588
86,0.350356,0.273959
87,0.351209,0.274256
88,0.351514,0.274253
89,0.351829,0.274318
90,0.353658,0.275311
91,0.354941,0.275682
92,0.35567,0.275618
93,0.356819,0.275794
94,0.35812,0.275921
95,0.358843,0.27614
96,0.359956,0.276208
97,0.360732,0.276447
98,0.361592,0.276473
99,0.362679,0.276508
100,0.363591,0.27661
101,0.363798,0.276559
102,0.364923,0.276666
103,0.366085,0.276805
104,0.367089,0.277083
105,0.367806,0.276995
106,0.368246,0.277061
107,0.368507,0.277176
108,0.369427,0.277193
109,0.369683,0.27723
110,0.370479,0.277489
111,0.372047,0.277696
112,0.372576,0.277896
113,0.372858,0.277999
114,0.373662,0.278319
115,0.37431,0.278595
116,0.37553,0.278691
117,0.375831,0.278853
118,0.376599,0.279039
119,0.377033,0.279049
120,0.377623,0.278999
121,0.378313,0.279091
122,0.378812,0.2791
123,0.380056,0.279285
124,0.3813,0.279729
125,0.381602,0.279716
126,0.382815,0.279975
127,0.383622,0.280478
128,0.38465,0.280671
129,0.385923,0.280771
130,0.386211,0.28083
131,0.386934,0.281188
132,0.387472,0.281305
133,0.388313,0.281571
134,0.388625,0.281607
135,0.389814,0.281691
136,0.390868,0.281794
137,0.391892,0.282223
138,0.392357,0.28205
139,0.393652,0.282529
140,0.394008,0.28268
141,0.394621,0.282761
142,0.395568,0.282726
143,0.396201,0.282873
144,0.39674,0.282802
