0,0.010119,0.009176
1,0.029509,0.028272
2,0.041283,0.038584
3,0.059528,0.055899
4,0.06409,0.05927
5,0.070199,0.064326
6,0.08589,0.080012
7,0.101157,0.093397
8,0.11621,0.106967
9,0.128142,0.117689
10,0.134268,0.123132
11,0.145574,0.133844
12,0.155877,0.143354
13,0.164609,0.151528
14,0.17357,0.159421
15,0.18074,0.166035
16,0.188019,0.171869
17,0.19508,0.178563
18,0.200792,0.183189
19,0.206282,0.187663
20,0.208967,0.189543
21,0.215043,0.194705
22,0.220684,0.19918
23,0.224798,0.20202
24,0.228538,0.204584
25,0.232262,0.20718
26,0.238374,0.211969
27,0.241376,0.213522
28,0.244681,0.215466
29,0.247638,0.217334
30,0.250814,0.21988
31,0.25301,0.221253
32,0.255724,0.22279
33,0.258505,0.224595
34,0.260744,0.225643
35,0.262976,0.22707
36,0.267441,0.229361
37,0.27094,0.231619
38,0.274416,0.234228
39,0.276003,0.235045
40,0.277903,0.235649
41,0.280573,0.237393
42,0.282465,0.238768
43,0.284556,0.240266
44,0.286638,0.24148
45,0.287923,0.242024
46,0.289591,0.242839
47,0.29171,0.243485
48,0.294024,0.244278
49,0.296755,0.246326
50,0.299148,0.247934
51,0.300295,0.24841
52,0.301988,0.249004
53,0.30282,0.249416
54,0.303989,0.249659
55,0.306179,0.251183
56,0.308711,0.252544
57,0.31048,0.253814
58,0.311299,0.253996
59,0.313411,0.255484
60,0.31462,0.255595
61,0.315392,0.255897
62,0.316276,0.25629
63,0.317985,0.257104
64,0.319042,0.257353
65,0.319938,0.257553
66,0.321514,0.257852
67,0.322515,0.258046
68,0.324017,0.258669
69,0.325142,0.258984
70,0.32665,0.259177
71,0.328321,0.260017
72,0.32992,0.260616
73,0.331401,0.261217
74,0.332366,0.261362
75,0.333326,0.261225
76,0.334164,0.261307
77,0.336062,0.261946
78,0.337017,0.262096
79,0.338468,0.262829
80,0.340112,0.263435
81,0.342858,0.264103
82,0.343594,0.264298
83,0.344922,0.264707
84,0.346957,0.266012
85,0.347569,0.266184
86,0.349198,0.267051
87,0.350504,0.267363
88,0.350892,0.267379
89,0.351857,0.267654
90,0.353443,0.268065
91,0.354147,0.268486
92,0.354852,0.268616
93,0.356363,0.268812
94,0.357597,0.268999
95,0.358714,0.269234
96,0.359297,0.269413
97,0.360139,0.269444
98,0.361145,0.269516
99,0.36269,0.270191
100,0.363824,0.270579
101,0.364043,0.270654
102,0.365368,0.271063
103,0.366385,0.271224
104,0.367991,0.271466
105,0.368554,0.271539
106,0.368968,0.271591
107,0.369213,0.271629
108,0.370258,0.271836
109,0.370692,0.271896
110,0.371667,0.272345
111,0.373068,0.272582
112,0.373527,0.272755
113,0.373812,0.272833
114,0.374639,0.272845
115,0.375594,0.272904
116,0.376576,0.272959
117,0.376865,0.27305
118,0.377261,0.273193
119,0.377732,0.273228
120,0.378001,0.273293
121,0.378707,0.273217
122,0.379028,0.273413
123,0.379852,0.273473
124,0.380803,0.27387
125,0.381043,0.273946
126,0.382011,0.27422
127,0.383359,0.274419
128,0.384048,0.274481
129,0.384613,0.27472
130,0.385086,0.274715
131,0.386639,0.275052
132,0.387797,0.275227
133,0.388764,0.275498
134,0.389084,0.275503
135,0.389742,0.275629
136,0.390762,0.275742
137,0.391943,0.276194
138,0.392464,0.276324
139,0.392926,0.276385
140,0.393305,0.276474
141,0.393711,0.27655
142,0.394391,0.27663
143,0.395347,0.27675
144,0.396135,0.276746
145,0.396648,0.276823
146,0.397026,0.276943
147,0.398239,0.277154
148,0.398903,0.277257
149,0.399195,0.277331
150,0.399749,0.277275
151,0.400164,0.277349
152,0.400634,0.277411
153,0.400931,0.277345
154,0.401382,0.277573
155,0.402073,0.277678
156,0.402481,0.277663
157,0.403306,0.277691
158,0.403685,0.277712
159,0.404117,0.277712
160,0.405132,0.278076
161,0.405892,0.278179
162,0.406425,0.278314
163,0.40692,0.278472
164,0.407423,0.27848
165,0.408098,0.27856
166,0.408796,0.278856
167,0.409255,0.278793
168,0.409571,0.278754
169,0.409794,0.278754
170,0.410198,0.278814
171,0.410503,0.27888
172,0.410906,0.278826
173,0.411158,0.27881
174,0.411438,0.278834
175,0.41191,0.278854
176,0.41223,0.278919
177,0.41259,0.278848
178,0.412892,0.278967
179,0.413462,0.279272
180,0.414035,0.279379
181,0.414873,0.279379
182,0.415129,0.279371
183,0.415538,0.279432
184,0.415965,0.279415
185,0.416646,0.279388
186,0.416898,0.279424
187,0.417309,0.279484
188,0.417853,0.279434
189,0.418352,0.279437
190,0.418966,0.279383
191,0.419609,0.279302
192,0.420436,0.279434
193,0.420771,0.279482
194,0.421123,0.279469
195,0.421411,0.279514
196,0.421624,0.279538
197,0.42194,0.279522
198,0.422393,0.279395
199,0.422802,0.27944
200,0.423191,0.27942
