0,0.009709,0.007541
1,0.029574,0.025298
2,0.041277,0.034734
3,0.060049,0.051981
4,0.064806,0.055062
5,0.071134,0.059471
6,0.086308,0.07333
7,0.101034,0.086225
8,0.115937,0.099278
9,0.128936,0.110807
10,0.135102,0.11578
11,0.146807,0.125791
12,0.157766,0.135268
13,0.166298,0.142555
14,0.174984,0.150176
15,0.182366,0.15658
16,0.189422,0.162224
17,0.195934,0.167951
18,0.201644,0.172565
19,0.207134,0.177313
20,0.209794,0.178967
21,0.21517,0.183405
22,0.221405,0.188066
23,0.225527,0.191022
24,0.228937,0.193357
25,0.232727,0.19585
26,0.238087,0.199685
27,0.241189,0.201562
28,0.244567,0.20382
29,0.247875,0.206048
30,0.251141,0.2089
31,0.253356,0.210504
32,0.255732,0.21185
33,0.258757,0.213571
34,0.261069,0.214828
35,0.263556,0.216488
36,0.267713,0.219222
37,0.271859,0.221639
38,0.274824,0.223809
39,0.276482,0.224753
40,0.278238,0.22533
41,0.281025,0.227258
42,0.282873,0.228658
43,0.285178,0.23029
44,0.28716,0.231469
45,0.288567,0.232426
46,0.289951,0.233051
47,0.29218,0.234131
48,0.293886,0.235305
49,0.297146,0.237026
50,0.299905,0.239146
51,0.300837,0.239553
52,0.302387,0.240211
53,0.30361,0.240689
54,0.305127,0.24126
55,0.30728,0.242756
56,0.309866,0.244415
57,0.311728,0.245452
58,0.31277,0.245997
59,0.3145,0.246859
60,0.315802,0.247548
61,0.31665,0.247711
62,0.31763,0.247958
63,0.319754,0.249355
64,0.320745,0.249928
65,0.321651,0.250334
66,0.323212,0.251414
67,0.324157,0.251708
68,0.325713,0.252307
69,0.3267,0.252522
70,0.327894,0.252822
71,0.329146,0.253733
72,0.330491,0.254571
73,0.331591,0.25528
74,0.332966,0.255505
75,0.333695,0.255633
76,0.33449,0.255638
77,0.335945,0.255787
78,0.336445,0.255922
79,0.339026,0.256934
80,0.339955,0.257441
81,0.341334,0.258198
82,0.341872,0.258298
83,0.343474,0.258562
84,0.344893,0.259824
85,0.3456,0.260016
86,0.347357,0.260839
87,0.34824,0.260882
88,0.348649,0.260899
89,0.348911,0.260953
90,0.350712,0.26192
91,0.35255,0.262599
92,0.353223,0.262599
93,0.354256,0.262895
94,0.355513,0.263103
95,0.356838,0.263612
96,0.357345,0.263624
97,0.35788,0.263869
98,0.358517,0.263904
99,0.359962,0.264187
100,0.361119,0.26445
101,0.361396,0.264566
102,0.362303,0.264748
103,0.363197,0.265082
104,0.364142,0.265268
105,0.364963,0.265444
106,0.365872,0.265497
107,0.366236,0.265517
108,0.367582,0.265929
109,0.368193,0.265943
110,0.368389,0.26598
111,0.3695,0.266244
112,0.369749,0.266321
113,0.370016,0.266205
114,0.37072,0.266315
115,0.371707,0.266543
116,0.372621,0.266829
117,0.373092,0.267147
118,0.373552,0.267112
119,0.373998,0.267086
120,0.374388,0.26708
121,0.375279,0.267075
122,0.375616,0.267203
123,0.376775,0.267281
124,0.377594,0.267456
125,0.378404,0.26775
126,0.379268,0.268105
127,0.380123,0.268483
128,0.381539,0.268879
129,0.382199,0.268912
130,0.382736,0.269037
131,0.383871,0.269166
132,0.385039,0.269219
133,0.386117,0.269657
134,0.386342,0.269696
135,0.387439,0.269915
136,0.38848,0.270159
137,0.389411,0.270466
138,0.389812,0.270423
139,0.390616,0.270717
