0,0.010104,0.007899
1,0.029927,0.02785
2,0.041473,0.037422
3,0.058626,0.053952
4,0.063167,0.056635
5,0.069197,0.061428
6,0.08437,0.075314
7,0.099311,0.089456
8,0.114289,0.10376
9,0.127127,0.116053
10,0.133137,0.120937
11,0.143263,0.130847
12,0.153814,0.140742
13,0.162795,0.148767
14,0.171251,0.157516
15,0.178633,0.16474
16,0.185856,0.170421
17,0.192109,0.176227
18,0.197659,0.18147
19,0.203066,0.186277
20,0.206018,0.187784
21,0.212069,0.193806
22,0.217645,0.198793
23,0.221653,0.201941
24,0.225177,0.20424
25,0.229149,0.207305
26,0.234728,0.212096
27,0.237961,0.213465
28,0.241184,0.215643
29,0.244708,0.217499
30,0.248106,0.220888
31,0.250351,0.222242
32,0.252904,0.223466
33,0.256029,0.225845
34,0.258295,0.226831
35,0.260421,0.227889
36,0.264615,0.231723
37,0.267851,0.234303
38,0.271339,0.237383
39,0.273068,0.238084
40,0.27519,0.238783
41,0.278059,0.241567
42,0.280381,0.243459
43,0.28234,0.244711
44,0.284255,0.24636
45,0.285691,0.24691
46,0.287214,0.247824
47,0.290142,0.249626
48,0.291913,0.251535
49,0.29415,0.253326
50,0.297354,0.256165
51,0.298394,0.256582
52,0.300031,0.257056
53,0.301036,0.257445
54,0.30222,0.257822
55,0.30478,0.259998
56,0.307317,0.261744
57,0.308662,0.262951
58,0.309487,0.263233
59,0.311608,0.264321
60,0.312781,0.264508
61,0.313609,0.264821
62,0.314702,0.265162
63,0.316953,0.266781
64,0.317797,0.266911
65,0.318639,0.267068
66,0.320171,0.268116
67,0.321336,0.268616
68,0.323423,0.269624
69,0.32433,0.269771
70,0.325782,0.27027
71,0.328103,0.271624
72,0.330206,0.272797
73,0.331498,0.273817
74,0.332471,0.274323
75,0.333129,0.274232
76,0.334063,0.274342
77,0.335734,0.275385
78,0.336272,0.275657
79,0.337465,0.276121
80,0.339365,0.277366
81,0.341512,0.27812
82,0.342623,0.278334
83,0.344449,0.27885
84,0.346035,0.279921
85,0.346708,0.279814
86,0.347963,0.280095
87,0.348952,0.280395
88,0.349446,0.280496
89,0.349941,0.280596
90,0.35136,0.281106
91,0.353118,0.281721
92,0.35383,0.281769
93,0.355179,0.282213
94,0.356532,0.282458
95,0.357981,0.283396
96,0.35848,0.28358
97,0.359271,0.283575
98,0.36028,0.283913
99,0.361986,0.284352
100,0.363059,0.284694
101,0.363338,0.284756
102,0.364945,0.284938
103,0.366368,0.285677
104,0.367723,0.286092
105,0.36831,0.286131
106,0.368536,0.286167
107,0.368897,0.286273
108,0.36988,0.286552
109,0.3703,0.28662
110,0.370795,0.286632
111,0.372088,0.286783
112,0.37281,0.286973
113,0.373315,0.286905
114,0.373887,0.287112
115,0.375081,0.287357
116,0.376436,0.287918
117,0.376786,0.288052
118,0.377529,0.288055
119,0.377768,0.28807
120,0.378111,0.288154
121,0.379251,0.288318
122,0.379403,0.288409
123,0.380411,0.288489
124,0.381283,0.288676
125,0.381649,0.288702
126,0.382826,0.289209
127,0.383541,0.289482
128,0.384273,0.289574
129,0.385186,0.289476
130,0.385679,0.289528
131,0.386591,0.289643
132,0.386853,0.28972
133,0.387671,0.289882
134,0.388079,0.289945
135,0.389153,0.290261
136,0.389787,0.290409
137,0.390672,0.290851
138,0.391138,0.290915
139,0.392014,0.29104
140,0.392481,0.291014
141,0.392892,0.29118
142,0.393728,0.291226
143,0.394431,0.291479
144,0.395437,0.291824
145,0.395878,0.29182
146,0.396336,0.291879
147,0.397235,0.291985
148,0.398211,0.292168
149,0.398892,0.292263
150,0.399471,0.292246
151,0.399779,0.292265
152,0.400149,0.292199
153,0.400414,0.29219
154,0.401575,0.292523
155,0.402217,0.292738
156,0.402715,0.292856
157,0.403294,0.293032
158,0.403631,0.293158
159,0.404191,0.293213
160,0.404535,0.293212
161,0.404921,0.293323
162,0.40504,0.293338
163,0.405955,0.293345
164,0.406731,0.293872
165,0.407801,0.294009
166,0.408154,0.294177
167,0.408769,0.294119
168,0.408988,0.294166
