0,0.015875,0.015229
1,0.025112,0.025056
2,0.039736,0.039362
3,0.053299,0.053085
4,0.056467,0.056995
5,0.067962,0.067581
6,0.078876,0.078383
7,0.089676,0.08802
8,0.094471,0.093424
9,0.098404,0.097742
10,0.107533,0.106292
11,0.112515,0.111101
12,0.115569,0.114545
13,0.119705,0.118214
14,0.12175,0.120459
15,0.129719,0.128103
16,0.136326,0.134772
17,0.137994,0.136569
18,0.140833,0.139564
19,0.147215,0.145211
20,0.149071,0.147197
21,0.151584,0.149944
22,0.157395,0.155245
23,0.160338,0.158422
24,0.162963,0.161114
25,0.164597,0.162503
26,0.169677,0.167119
27,0.171784,0.169021
28,0.175143,0.172463
29,0.176629,0.173976
30,0.181056,0.177954
31,0.18279,0.179492
32,0.184339,0.180734
33,0.188359,0.184513
34,0.192368,0.187939
35,0.195267,0.190829
36,0.196285,0.191761
37,0.198864,0.193985
38,0.201447,0.196541
39,0.203915,0.198704
40,0.206911,0.201501
41,0.209538,0.20389
42,0.210922,0.205188
43,0.212522,0.206825
44,0.213325,0.207311
45,0.214612,0.208707
46,0.215422,0.209682
47,0.216787,0.210829
48,0.217459,0.211407
49,0.218878,0.212651
50,0.219737,0.213527
51,0.221576,0.21494
52,0.222107,0.215191
53,0.2229,0.216016
54,0.224682,0.217306
55,0.225492,0.217929
56,0.226155,0.218554
57,0.227074,0.219181
58,0.227514,0.219492
59,0.228102,0.219975
60,0.230197,0.22176
61,0.23173,0.223019
62,0.232351,0.223459
63,0.23272,0.223877
64,0.234486,0.225497
65,0.236094,0.226735
66,0.237138,0.227448
67,0.237671,0.227704
68,0.239022,0.228626
69,0.239427,0.228737
70,0.23973,0.229033
71,0.241169,0.229984
72,0.242467,0.231163
73,0.242853,0.23144
74,0.243261,0.231679
75,0.244975,0.232896
76,0.246901,0.234115
77,0.247856,0.234749
78,0.248719,0.235441
79,0.249678,0.236068
80,0.250807,0.236874
81,0.251122,0.237148
82,0.252375,0.238104
83,0.252952,0.238485
84,0.253226,0.23879
85,0.253592,0.238821
86,0.253737,0.238867
87,0.254066,0.239145
88,0.254651,0.239586
89,0.254981,0.239851
90,0.255449,0.24002
91,0.25683,0.24101
92,0.257956,0.241813
93,0.259018,0.242373
94,0.260344,0.243241
95,0.260765,0.24362
96,0.261504,0.244164
97,0.262475,0.244774
98,0.263554,0.24555
99,0.264556,0.246133
100,0.264755,0.246301
101,0.264898,0.246418
102,0.265782,0.247028
103,0.266405,0.24734
104,0.267531,0.248078
105,0.26834,0.24856
106,0.268706,0.248777
107,0.269766,0.249222
108,0.270243,0.249385
109,0.271039,0.2498
110,0.271214,0.249788
111,0.271554,0.249931
112,0.272366,0.250439
113,0.272758,0.25069
114,0.273007,0.250847
115,0.273227,0.250919
116,0.273415,0.251021
117,0.273519,0.251132
118,0.273938,0.251426
119,0.27452,0.25171
120,0.274919,0.251996
121,0.275082,0.252024
122,0.27563,0.252066
123,0.276035,0.252289
124,0.276629,0.252604
125,0.277319,0.252852
126,0.277624,0.253007
127,0.277949,0.253066
128,0.278069,0.253144
129,0.278775,0.253325
130,0.2793,0.253558
131,0.27956,0.253743
132,0.280077,0.253877
133,0.280324,0.254034
134,0.280505,0.2541
135,0.281013,0.254491
136,0.281454,0.254794
137,0.281605,0.254747
138,0.281727,0.25482
139,0.282013,0.254881
140,0.282683,0.255221
141,0.283046,0.255263
142,0.28335,0.255412
143,0.283738,0.255607
144,0.283854,0.255703
145,0.283949,0.255781
146,0.284336,0.255952
147,0.284527,0.256018
148,0.284741,0.256109
149,0.284977,0.256102
150,0.285377,0.256127
151,0.285687,0.256097
152,0.286083,0.25618
153,0.286206,0.256274
154,0.286441,0.256405
155,0.287021,0.256631
156,0.287125,0.25666
157,0.287845,0.257385
158,0.28821,0.257457
159,0.288549,0.257491
160,0.288721,0.257642
161,0.289108,0.257914
162,0.289439,0.258138
163,0.289911,0.258359
164,0.290113,0.2584
165,0.290529,0.258584
166,0.290735,0.258634
167,0.291072,0.258983
168,0.291361,0.259125
169,0.291625,0.259222
170,0.292025,0.259399
171,0.292283,0.259393
172,0.292409,0.259508
173,0.292559,0.259599
174,0.292844,0.259801
175,0.293122,0.259914
176,0.293393,0.259919
177,0.293635,0.259936
178,0.293718,0.259931
179,0.294025,0.260096
180,0.29429,0.260276
181,0.294795,0.260468
182,0.295085,0.260546
183,0.295243,0.260575
184,0.295798,0.260859
185,0.296238,0.260962
186,0.296432,0.261002
187,0.296827,0.261064
188,0.29732,0.261307
189,0.297609,0.26144
190,0.297821,0.261569
191,0.298048,0.261634
192,0.298162,0.261626
193,0.298653,0.261914
194,0.298902,0.26186
195,0.299039,0.261843
196,0.299294,0.261976
197,0.299685,0.262209
198,0.300036,0.262396
199,0.300349,0.26262
200,0.300465,0.262655
201,0.300676,0.262691
202,0.300822,0.262784
203,0.301112,0.262847
204,0.301323,0.262853
205,0.30165,0.262872
206,0.302009,0.262937
207,0.302261,0.263082
208,0.302385,0.263157
209,0.302521,0.263178
210,0.302681,0.263183
211,0.30297,0.263232
212,0.303287,0.263512
213,0.303463,0.263566
