0,0.4530201485795209,0.4528321774159928
1,0.43743624450089774,0.4372062604324163
2,0.4241706363457586,0.42394228655231525
3,0.4128194420606438,0.4126428140749767
4,0.4028756060103355,0.40275967242156413
5,0.39437217770390764,0.39438569142286173
6,0.3868499886569783,0.3869974047536358
7,0.3801503807856403,0.38030119330521966
8,0.37425324437956076,0.3745633264145876
9,0.3690788425679891,0.3694957756791904
10,0.3642743515021024,0.3648419712206712
11,0.36016529307705164,0.3608105717341356
12,0.3562822836209314,0.35708776636814515
13,0.3528822336406403,0.3537146213725662
14,0.3495730046072229,0.3505433924863499
15,0.346643588438781,0.34781891725479624
16,0.34375679531184494,0.34514671442673955
17,0.3415296769233807,0.34308768344233764
18,0.339422827520646,0.341126881710926
19,0.33741642452674786,0.3392747519783696
20,0.33535067637592336,0.3373238253424686
21,0.33337047005010184,0.33556586215786327
22,0.331919035835294,0.334414893612654
23,0.33022498559177205,0.33289101248736636
24,0.3286980470003244,0.3315325144521461
25,0.32765765572929095,0.33066841457203594
26,0.3264879953668732,0.3296375822847277
27,0.3254575014589379,0.32876007189135276
28,0.3245175245647521,0.3279961597023001
29,0.3236318561501403,0.32726483056948524
30,0.32263459576909753,0.326386272488818
31,0.3217219947259756,0.32564048762349285
32,0.3208829856834168,0.32500293537922464
33,0.319921208425847,0.32414756257716026
34,0.3192841228441283,0.32361708504955644
35,0.3186274511210692,0.323111790606687
36,0.31815303864823896,0.3228001461618512
37,0.31765921746736375,0.322503301707825
38,0.3169831073757011,0.32204042640187475
39,0.31639419869564644,0.3216114486078368
40,0.31595208321818113,0.3212867669750857
41,0.3154781899769032,0.32100484174236116
42,0.31513528159134496,0.3208529034650709
43,0.31463732115508364,0.3205228275224653
44,0.3142167158626276,0.32030483606797167
45,0.3137967310544198,0.3200201907178262
46,0.31340882300880324,0.3197787022591033
47,0.31317591160695596,0.31968306353686093
48,0.3129495333906899,0.3195787522363118
49,0.31277667148631233,0.31953581350133164
50,0.3123970999503601,0.3193329182887174
51,0.3121372986712288,0.319219672918998
52,0.3119735848362302,0.31919871083663304
53,0.31183559477357276,0.3192230876827767
54,0.3116901200296751,0.3192386517592978
55,0.311443439468299,0.31910396496002685
56,0.31120234279832604,0.31898146268742084
57,0.31087139699474625,0.31880940388437096
58,0.3107168404931932,0.3187878173300024
59,0.3105963731142632,0.31876671661749173
60,0.3103731820424743,0.3186385399111042
61,0.31022800853333715,0.31861410220474395
62,0.3100461476028048,0.31858242630601197
63,0.30982770248036684,0.3184850274061236
64,0.30970530821165526,0.31846331283920126
65,0.3094738033162822,0.31837703175589793
66,0.3093278404524117,0.3183345602937804
67,0.30924315240734535,0.31839009922494577
68,0.3091301726999011,0.31841757838840284
69,0.30904866403761144,0.31846756226126893
70,0.3088923273525,0.3183980375861728
71,0.3088412874755168,0.318475215827869
72,0.3086548767808633,0.31843985764889243
73,0.3084945420904576,0.31837046877156744
74,0.30836099219389634,0.3183776017963241
75,0.3082304846158505,0.31836427151925856
76,0.3080986976912231,0.3183293945480318
77,0.3079739507360831,0.3182825044671746
78,0.30788904053617305,0.3183277001876795
79,0.30778348489158286,0.3183074190675668
80,0.3077364929137377,0.3183936250036146
81,0.30761649436614363,0.3184257722675745
82,0.30742130563438624,0.31836827376421
83,0.30729192366031105,0.31836673357366485
84,0.307226139319537,0.318392864617071
85,0.30717564085087185,0.3184351263422388
86,0.3070455788139051,0.3184144466720555
87,0.3068615001401915,0.31837704455464594
88,0.30674813950862284,0.31838564145191844
89,0.30663317704576015,0.31832674824124313
90,0.30651821664702794,0.31830896617782317
91,0.3063791220491453,0.31829770326993195
92,0.30626587365823366,0.3182841856235256
93,0.3061595113135092,0.3182653576045633
94,0.3060868287173529,0.31827741859267256
95,0.30590448567669215,0.31823261934442026
96,0.305753571047775,0.3181670413298059
97,0.30561674560002966,0.3181665499939531
98,0.30544840082107155,0.318069481078954
99,0.30518219231177945,0.3179440407745196
100,0.3050772718628157,0.3179549698964359
101,0.3049620248168067,0.3179758531981973
102,0.30484820353100045,0.31797380105785245
103,0.30470270732798277,0.3179819330839204
104,0.3046406052334379,0.3180187869653974
105,0.30457195148000504,0.3180702210759698
106,0.3044747791671994,0.3180817297187847
107,0.30435632427653675,0.3181039630830827
108,0.30427795596312324,0.3181025006516707
109,0.3041434137235137,0.318054852743637
110,0.30392399565548933,0.318003132368243
111,0.30381263455492397,0.31799796588940477
112,0.30370111989874116,0.3179944799050701
113,0.3036254772255361,0.31801010346445013
114,0.3035528164547656,0.3180095398430455
115,0.3033897157039633,0.31800285115887555
116,0.30325996031315383,0.31801130612603606
117,0.30316494272392414,0.31798040494810337
118,0.3031284703082368,0.31801248464336235
119,0.3030461381660024,0.3180783413446338
120,0.3029183114880917,0.3180512824058711
121,0.3028345040520379,0.3180563530315997
122,0.30276836359389475,0.31810113270171075
123,0.30271764637348847,0.3181108135760781
124,0.3026262469960369,0.31812446606955025
125,0.30251753718690705,0.31816055482281425
126,0.30247247326330207,0.3182108727171872
127,0.30242239774273916,0.3182354135990525
128,0.3023229655230791,0.31822717405600665
129,0.30223760903283226,0.3182576045130761
130,0.30219166878651027,0.3183376356369702
131,0.30207905635291843,0.31835267305191767
132,0.3020292931852665,0.3183746776689243
133,0.30193598443777175,0.31835344314277203
134,0.30186925304468,0.31838065504906876
135,0.30181270174983993,0.3184060105385883
136,0.3017728069674799,0.3184471288608287
137,0.30172612217979045,0.3184535106935611
138,0.30164956422878547,0.31848447907512406
139,0.30154088611739427,0.3184883314655097
140,0.3014326733668602,0.31849106423572415
