0,0.4538549911348027,0.45155812068524864
1,0.43808249088917495,0.43620551266430363
2,0.42447304800561725,0.4230199650237517
3,0.413028642562652,0.4119598712481765
4,0.4030544701334742,0.4023525731328196
5,0.39422151740465794,0.3939315880033134
6,0.3864628055729397,0.3864802687643039
7,0.37961753503064444,0.3799443008664667
8,0.3736458311189847,0.37420819455343607
9,0.36844063432910873,0.3692759396339479
10,0.363558051802283,0.36464265792414463
11,0.3592889327015417,0.36065738825403415
12,0.35546142357101596,0.3571054585974415
13,0.35196025669415176,0.35383466809028125
14,0.34869707135508526,0.3507531397827425
15,0.3458571508116028,0.3481872694892581
16,0.343337463206861,0.3459638488343052
17,0.34110546202662795,0.343890645002057
18,0.3386107544330473,0.34159621903347825
19,0.33670801447290805,0.3399707870467489
20,0.33461727492724774,0.33808307782125563
21,0.33301769745392484,0.33669075002741666
22,0.33143933925110125,0.3352877794778372
23,0.3299599379879693,0.333970038356611
24,0.32828105255318063,0.3324677389028181
25,0.3270206075895354,0.3314257152976668
26,0.32573904575380236,0.33031372199734627
27,0.324634953249003,0.32941117406683695
28,0.32345497832287406,0.3284034670603859
29,0.32265828927130946,0.32783328125389355
30,0.32174652827159245,0.32708496738997395
31,0.32096396991621706,0.326545902989127
32,0.3202625948039189,0.3260273834821405
33,0.3196607613906974,0.32556294570433075
34,0.3190317661092282,0.3251998518263734
35,0.3183217300830687,0.3246830654039263
36,0.3176046822914863,0.3241899901570737
37,0.3170710493578861,0.3238087008156678
38,0.31656595513048863,0.3234457512172963
39,0.31612367483536663,0.32317083356470105
40,0.315546738300031,0.32278447656873205
41,0.31511697423337615,0.3224089345767398
42,0.31463073296493765,0.32217741954533974
43,0.31433751399080345,0.32200671002193176
44,0.3140751494101194,0.3218676930784279
45,0.3137193392362705,0.321666683042756
46,0.31343908585820873,0.3214960831213525
47,0.31310715772241166,0.3213304066139468
48,0.31270510666789114,0.32104060907843057
49,0.3124048204283523,0.3209276346842267
50,0.3121955614622884,0.32081744628321635
51,0.311994656899618,0.32075411205828663
52,0.3117822296533865,0.320711417828969
53,0.31159657252544554,0.3206704246596464
54,0.31141830274797694,0.3206379894835445
55,0.31125301235895214,0.32059006664042305
56,0.3110965258539523,0.3205250675894821
57,0.31093451997316834,0.3204733246400077
58,0.31077888825324446,0.3204684456006037
59,0.3105962449780024,0.32042983295482197
60,0.3104172512391319,0.3203714571722345
61,0.31027566897665165,0.3203560916956558
62,0.30997865543887215,0.32019284302930345
63,0.30983146365492376,0.32013383594696243
64,0.30968353820090705,0.3201052901322649
65,0.30948102556662227,0.3200480207557557
66,0.3093888975482367,0.32005933608773157
67,0.3092481818934066,0.32001569698617666
68,0.3090711985957517,0.3199399133493841
69,0.3089109850406721,0.31987844394142056
70,0.3087596787866069,0.31985919637649685
71,0.3086324025429397,0.31984741109106823
72,0.3085108124279992,0.3198229800974541
73,0.3083425873417722,0.31973884001489716
74,0.3081736146227684,0.31970474899066037
75,0.3080484624708981,0.3196950405424017
76,0.3079791197597286,0.3197092714167466
77,0.30781751638434457,0.3196424817019096
78,0.30762246903593804,0.3195854373174223
79,0.30747842599847564,0.31958491039960296
80,0.307349096456405,0.3195846617574683
81,0.3072540001493588,0.31956781738075807
82,0.3071904750532043,0.31958005891841657
83,0.30712339670236644,0.31961696122241673
84,0.30703631745492443,0.31965936586589955
85,0.3069479610987458,0.31970251999306143
86,0.30689907703747693,0.3197483062835845
87,0.30680512851791153,0.319759558377523
88,0.30664430074457877,0.3196816185117147
89,0.30652766125465786,0.3196868630831674
90,0.3063833971567716,0.31968470706090385
91,0.3063023196912285,0.31971085273284805
92,0.3061743018704159,0.31970355938457856
93,0.3060027875549468,0.31966282051215006
94,0.30598124795194154,0.3197297002109275
95,0.3058053233744501,0.31968696159384624
96,0.3056628723598325,0.3196605893393726
97,0.30560699481539744,0.3196936477901003
98,0.3055415905085724,0.31972689145321226
99,0.3054478633934262,0.3197595092015665
100,0.3053974879360094,0.31983819684185794
101,0.30527508310979046,0.31983488596556514
102,0.30517343604335406,0.3197957060479802
103,0.3050233810466426,0.31977870290364774
104,0.30486236101001685,0.31970351775078315
105,0.3047255431920427,0.319693562653022
106,0.3046389737193205,0.3196736961294606
107,0.30450624346057786,0.3196847060125126
108,0.30438992815896543,0.3196904367850124
109,0.3042421090873253,0.3196330246969183
110,0.30413941968143043,0.31960674400651523
111,0.30407279124364944,0.31963424759179565
112,0.3040361514826287,0.3196838144536036
113,0.30397777597200004,0.3197591317225126
114,0.3038559416164411,0.31973805712051734
115,0.30381345115063,0.3197952681053031
116,0.30369166979167395,0.31981791920114544
117,0.30362698762342527,0.3198324927198528
118,0.30352700392766746,0.31981248724983125
119,0.30342307483253833,0.3198238158512976
120,0.30334709317691033,0.3197971557271077
121,0.30330619118437585,0.3198189030929146
122,0.30322713944651125,0.3198148801785478
123,0.30311176020499986,0.3198178836671782
124,0.3030110776965201,0.3198373929019877
125,0.30284561356914846,0.31979980340549335
126,0.30273665654361254,0.31976669272632013
127,0.3026436398780293,0.3197749128267777
128,0.30251738177956583,0.31974185126288734
129,0.3024016845203192,0.3197365078055557
130,0.3022567785937234,0.31968848959994484
131,0.30219269743010224,0.31970374166568644
