0,0.4531180750978298,0.46055430597956154
1,0.437669815327744,0.4452345818881875
2,0.42432528537829034,0.43189443805793454
3,0.4129109603903094,0.42054610494253764
4,0.4027951694142564,0.4105127182785877
5,0.39372487346167157,0.40156265260293733
6,0.3861254366912715,0.39407080983828424
7,0.37932156286935886,0.3872525903565735
8,0.37338583879199017,0.3813650154715098
9,0.36813905091449756,0.3762076251959464
10,0.3633149560219578,0.3715153938461693
11,0.3591319639238714,0.36745418136974173
12,0.3551941695649611,0.3635909285716652
13,0.3518892211232587,0.3604521057267676
14,0.34867462031248236,0.35739658532777596
15,0.34576571776923987,0.3546719509445921
16,0.34323630119746223,0.35222444764825356
17,0.34102825631108036,0.35022938046957314
18,0.33864086345571154,0.3479778461510793
19,0.3364793286492906,0.34602443208352746
20,0.33474931933839264,0.3444995021970035
21,0.3328589111383027,0.3428821128513999
22,0.33100014430976527,0.3412280024223077
23,0.32972731136275407,0.3401318871089387
24,0.3283614368722481,0.33896369998464204
25,0.32729628257397675,0.3380508934663496
26,0.3259289896093386,0.33680145300033754
27,0.3248450508439635,0.33584414255608763
28,0.3236694387975477,0.33489159144062824
29,0.32289525385473533,0.33425710625645927
30,0.32199853555403357,0.33356237598086586
31,0.32107032612369274,0.33277866408100926
32,0.3200977427486944,0.3319633708937871
33,0.319460267769429,0.33144812380748934
34,0.31871498402554543,0.33093886802801636
35,0.318166921907884,0.33052064892173066
36,0.3176938468722631,0.33025331719137235
37,0.31712895794483176,0.32982946367631166
38,0.3166391818786613,0.3294974011163181
39,0.31619275542937764,0.32918171056166984
40,0.3157645642115994,0.3288406540508546
41,0.3153121889637508,0.3285441989533919
42,0.31490563530570925,0.32833316174928995
43,0.31436425829200926,0.32799383457137854
44,0.3140628814091989,0.32782954036515266
45,0.3135712314591986,0.32752073563136674
46,0.3131860385851277,0.3273053709077847
47,0.31293118116134244,0.32720059848140065
48,0.31262833324890754,0.3270200170155759
49,0.31227672551789004,0.32681763589009366
50,0.3120433792837476,0.32672512692249694
51,0.31177720874908127,0.3265963902170411
52,0.3114959163769701,0.32648649696490567
53,0.31133694646843557,0.326452345107698
54,0.3110520221635174,0.3263044041328285
55,0.3108568775425292,0.3262522992856016
