0,0.4534109555060213,0.4561190678281715
1,0.43784096837574843,0.4405663510810538
2,0.4247220612200362,0.42761737592377447
3,0.41304837473779166,0.4160342506816388
4,0.403066658528692,0.40616835377431415
5,0.39426956235100696,0.3975927175260888
6,0.3864962713717428,0.39003095829024437
7,0.37978492873759984,0.38347471588289483
8,0.373789124780739,0.3776691660457577
9,0.36857967060870805,0.37266632181754034
10,0.3638228741246124,0.3681663568432715
11,0.35959098879257084,0.36412902139860226
12,0.3556345771105922,0.36027016727577854
13,0.3522556928053546,0.3570990779219284
14,0.3491385523738179,0.3542228786790507
15,0.34632909508719334,0.3515754558003827
16,0.3436067804293823,0.3491586951831794
17,0.3412042411762841,0.3469707519252358
18,0.3390579939303603,0.344940866558631
19,0.33707426469499413,0.34318774384571615
20,0.3349245722666282,0.3412112091611596
21,0.33330168436298546,0.33986663801287553
22,0.33137525267096896,0.33809963652065034
23,0.33005224716797177,0.3369642558034702
24,0.3286787638189806,0.33581509219157984
25,0.3274493399591651,0.3347545275002001
26,0.32609453687466883,0.33356175310454567
27,0.32505814105265307,0.3326654648483088
28,0.32414233317236263,0.33187022658702303
29,0.32319476739390024,0.3310610434003319
30,0.3223532534952876,0.3304130569341391
31,0.32139691229386225,0.32962554498742896
32,0.32048775943750896,0.32887358925939625
33,0.31984627085223544,0.32839982161010084
34,0.319175765998482,0.32794123931728103
35,0.3185137188303581,0.3274326379582942
36,0.31781535483555823,0.3268439279561788
37,0.3173022062458132,0.3265065738998141
38,0.31686287736633023,0.32623812424234166
39,0.3162747759064128,0.3258130642400307
40,0.31594326597579153,0.32559154399848667
41,0.31555484584326493,0.3253781493901853
42,0.3151280172542889,0.3251065871318303
43,0.3146631904058882,0.32479012062121154
44,0.3143019710203928,0.3245212246383047
45,0.3140673614228746,0.32445502951539895
46,0.3137582713926206,0.32428210175638833
47,0.3134505550901726,0.32416556517854656
48,0.31317446072417865,0.3239832814921832
49,0.31287125639660207,0.3238016855061876
50,0.3126502998452889,0.3237101911740093
51,0.3124617017679314,0.32366422843063514
52,0.3122820474888485,0.32362672192955694
53,0.3120879516824874,0.3235745391991819
54,0.31194378606394857,0.3235428946245086
55,0.31180039236388524,0.3235143305280101
56,0.3115495179309039,0.3234296859689725
57,0.3113615617382813,0.3233382594584956
58,0.31119071295572,0.3233167509393825
59,0.3110121297558306,0.3232692435131967
60,0.31085465408216095,0.3232067188561242
61,0.3105763319309339,0.3230499351356218
62,0.3104529394733367,0.3230684414172165
63,0.3102905116564009,0.32304985290289495
64,0.31004347529814397,0.32297260456796834
65,0.30983751799784,0.3229077737620507
66,0.3096863472034918,0.3228968677281613
67,0.30945225011008015,0.3227679807671123
68,0.3092993141913068,0.32271190695650154
69,0.30916810747511075,0.3227044276577747
70,0.3088917505156669,0.3225218886207443
71,0.3087719317379766,0.32248628277066044
72,0.3086249673411649,0.32245558781087985
73,0.30853804815873453,0.3224965056180564
74,0.30839060725510636,0.322498102180454
75,0.3082998911772727,0.3225260812825834
76,0.30815998196987476,0.32254505853151066
77,0.3079893164604928,0.3225261595300394
78,0.307897011044661,0.3225469067331026
79,0.3077139084687169,0.32249798267474306
80,0.30765590571827456,0.32255157730949807
81,0.3075614626233347,0.32253164628188347
82,0.30744512296323195,0.322541623326061
83,0.30736536602688797,0.32252483471656407
84,0.30722538572041,0.32252788800476134
85,0.3070434197249675,0.32245493183027313
86,0.306880786536311,0.32242109253872087
87,0.3068747880909976,0.32251294292167104
88,0.3067119941390784,0.3224935387703031
89,0.30660047893477,0.32250905961491544
90,0.306461366018294,0.32248179521997905
91,0.3063710660830488,0.32250305289068254
92,0.30630392039085286,0.3225182686062792
93,0.3060862951104286,0.32238922962810307
94,0.3059260612216556,0.32233997517652657
95,0.30570821277718935,0.3222065260165073
96,0.30561765089274734,0.3221956282764451
97,0.3054899216012342,0.3222097153669877
98,0.30540883120505374,0.32223348388724626
99,0.3052889770905846,0.3222326371158427
100,0.3051322048171003,0.32218899619958
101,0.30501913134703207,0.32220614590257834
102,0.30490044314114506,0.3222052177739026
103,0.3047704365270278,0.32212985344706385
104,0.3046855823140625,0.3221250797377584
105,0.3045571855465562,0.3220466595540095
106,0.30443821876085947,0.32205304989271033
107,0.30430015764763035,0.3220229224104833
108,0.30417091656580936,0.32200331102793744
109,0.30406888138181937,0.3219864546250796
110,0.3039032512210748,0.32193247761976046
111,0.3037920007191855,0.3219248980857909
112,0.30366668795023444,0.3219085416507124
113,0.30355402969523426,0.3219181284778803
114,0.3034647469279248,0.32194053868679895
115,0.3033479416811176,0.3219491138260636
116,0.3032436879539586,0.3219503830149776
117,0.3031801762029812,0.32197395848681387
118,0.30305645444790635,0.3219341044825859
119,0.30300586103027943,0.32196327737746205
120,0.3028634858715054,0.3219295641454696
121,0.3027258098962952,0.3219167499066852
122,0.30257697276622914,0.32186703910392894
123,0.30251284664524036,0.3219525186521132
124,0.30238468232903293,0.3219390168668253
125,0.3022949237413289,0.3219443740132939
126,0.3021776253341204,0.32194914741224523
127,0.3020357331022382,0.32190086698232806
128,0.30195469715660556,0.3219072822065788
129,0.30186214317623267,0.3219037756542263
130,0.3018280704882831,0.32195892739070675
131,0.30176503000368204,0.3219811697601446
132,0.3017035463147861,0.321972993934335
133,0.30160577133250793,0.321999565931307
134,0.30153422238174876,0.32199227789869744
135,0.30150093852794685,0.32205516817663055
136,0.3013969693565048,0.3220357931530799
137,0.30133595582003575,0.3220407549217428
138,0.30127349802246406,0.3220651331928402
139,0.3012111701191637,0.3220965279068346
140,0.3010751422728433,0.322075489697746
141,0.3009698302371748,0.3220163193300237
142,0.30080260257667935,0.321933801656969
143,0.3006488806042465,0.32198059781357113
144,0.30060471608430783,0.3220005704551524
145,0.30051949840216435,0.321999252514598
146,0.30048400251682245,0.32206273799743196
147,0.3003698612541228,0.3220310625552101
148,0.3002780402813759,0.3220432032522137
149,0.3002270822877317,0.3220969898907711
150,0.3001165971593984,0.32207041511226114
151,0.2999066211358609,0.32199872695680815
152,0.299854863940331,0.3220646046163416
153,0.2997581751349321,0.32204952774219564
154,0.2996702232782799,0.322028150267302
155,0.29963827383915426,0.3220431076190206
156,0.29955224115008455,0.32206074418445485
157,0.29946539354561863,0.32206164589187436
158,0.2993370436889575,0.32207846643690635
159,0.29921292903679886,0.3220469170905522
160,0.29910981629691125,0.32203914602812916
161,0.29905517186831,0.3220749056798235
162,0.2989901824131028,0.32210789126962447
163,0.2988912233508532,0.32209454186513625
164,0.29881362225175306,0.32210415505745316
165,0.29874575116184926,0.322127972599268
166,0.29863457640816254,0.3221195177315341
167,0.2985402841878311,0.32212262527082697
168,0.29842052977943484,0.3220870309606271
169,0.2983321944968675,0.3221065982764648
170,0.29824458543050303,0.3220966346427573
171,0.29816230259019755,0.32208850300733577
172,0.2981204586572589,0.32212014570123554
