0,0.47289265581603374,
1,0.4454684867644866,
2,0.43904153865717366,
3,0.4467569089574729,
4,0.4468708637865017,
5,0.44012209161419363,
6,0.4349933741244481,
7,0.43397137460235735,
8,0.43344926862797095,
9,0.4337611852674125,
10,0.43375234665205253,
11,0.4327090655825085,
12,0.4327073362358239,
13,0.4328331157642866,
14,0.432692100747815,
15,0.43334060237596334,
16,0.43324414455094734,
17,0.43293946767049185,
18,0.4329452466702764,
19,0.43343924930092553,
20,0.4325166893214997,
21,0.43330124982993223,
22,0.4322560677420114,
23,0.4323206584185531,
24,0.4322855915132191,
25,0.43260111178392696,
26,0.43201771051686483,
27,0.4322480749836759,
