0,0.44619061704593793,
1,0.4338852740534333,
2,0.4328312575993177,
3,0.4316320033112321,
4,0.4319757684266078,
5,0.4326266591471412,
6,0.4316774050220621,
7,0.43086606225371016,
8,0.43077119765981464,
9,0.43065681043484555,
10,0.4314135724867785,
11,0.4306503783571261,
12,0.43108816815833756,
13,0.4305299894962372,
14,0.43099165224808245,
15,0.4307490265414705,
16,0.4303645946797916,
17,0.43040581448557036,
18,0.4303820755688044,
19,0.4309503527150104,
20,0.4311094686102315,
21,0.4302548264566239,
22,0.4303475661758701,
23,0.4304257060855872,
24,0.43032253836536183,
25,0.4306406354992589,
26,0.43026290582566573,
