0,0.45443005064350056,
1,0.43738326543293465,
2,0.4337675951621827,
3,0.43041045678942225,
4,0.430809383386702,
5,0.42975170175823213,
6,0.42832570661230607,
7,0.4273137561314992,
8,0.42751329621025935,
9,0.4275100066453556,
10,0.4272735111691532,
11,0.4277044239519515,
12,0.42655641635828695,
13,0.4275082370492285,
14,0.42600966514899563,
15,0.4255337630255518,
16,0.42727570439380713,
17,0.42547824206331714,
18,0.42650398293722624,
19,0.42536773568923536,
20,0.4244491699647277,
21,0.4268965139967691,
22,0.4250277253387344,
23,0.42429128916976866,
