0,0.4603406943767186,
1,0.43868010133842517,
2,0.43584983814539385,
3,0.43248593455907985,
4,0.4323236347075919,
5,0.4311636045511288,
6,0.4305418532296385,
7,0.4329313042149714,
8,0.42983951529378145,
9,0.43085259980737317,
10,0.42899425459193546,
11,0.4290753787748081,
12,0.4296219727727843,
13,0.42943925315067144,
14,0.42823902340829395,
15,0.42790869654346175,
16,0.4307526846483259,
17,0.42752799158243365,
18,0.4272677989187729,
19,0.42702876090092273,
20,0.42552340784989817,
21,0.42789406751597003,
22,0.4278561844855391,
23,0.4261399958012225,
24,0.4269416660372891,
25,0.4282799833941467,
26,0.4272159619481763,
27,0.42797419895963923,
28,0.42875768107096357,
29,0.4285869240065442,
30,0.4287130832357561,
31,0.42619392530240646,
32,0.4271065440334234,
33,0.4267009128326768,
34,0.4264305533132761,
35,0.4267820761180754,
