0,0.010430250268523733,0.01011134706471506
1,0.0331871889024119,0.032461147749608066
2,0.05244957340790979,0.05087114475051846
3,0.06141645261977058,0.05965675618882371
4,0.07826551189518716,0.07572181259265576
5,0.08999752082588885,0.08702402642004792
6,0.09671153875043637,0.09275180338177091
7,0.1115031410858569,0.10642444706016119
8,0.11566426744046132,0.110203861335743
9,0.12150899111424518,0.11541486748592877
10,0.1330821904603543,0.12620637824570669
11,0.14244888887714358,0.1353036145280102
12,0.15361881792111143,0.14605490863055282
13,0.1568518479125236,0.148351512547082
14,0.1645429009345627,0.1549951969646961
15,0.17179690357902522,0.1619618686175729
16,0.18081654754628185,0.17035082807346702
17,0.18492937590437297,0.17397792443854976
18,0.19076492362493502,0.17907030008952418
19,0.19598969264101684,0.18368714462452063
20,0.2036183502407387,0.1904180095059791
21,0.21060146503962296,0.19639554696215034
22,0.2167542924610507,0.20181323513833704
23,0.21915339414086543,0.20379183778146304
24,0.22542631583384354,0.20909045267280013
25,0.23015656402350693,0.21259367485587166
26,0.2321611197699862,0.21429153822780156
27,0.23576709131042362,0.2173549135133891
28,0.2409238195243858,0.2211097353922009
29,0.24270873642947266,0.2226008078789573
30,0.2441886620580811,0.22342935903943317
31,0.24733924410183106,0.2260008790959388
32,0.24843690431408139,0.2265154424062319
33,0.25270938018536004,0.22948562626468294
34,0.25660243539576766,0.23248048784235786
35,0.25830704210183353,0.2335453139137902
36,0.2597483646289852,0.23442952108773019
37,0.2609372732105244,0.2349798600177635
38,0.26183698790511956,0.2353698701210074
39,0.2650442908407806,0.2382050733266915
40,0.26739764445365954,0.24006120827136557
41,0.2686508556753957,0.24097182562970199
42,0.2716660745816424,0.2429070349970356
43,0.27261056693410046,0.24345808131613245
44,0.275589437033921,0.24528007869312463
45,0.27761250898281864,0.24651285159780623
46,0.28013192052157954,0.2482032460263046
47,0.28171956014243893,0.24930466846606603
48,0.28293431759550425,0.24991965413027595
49,0.2851754511864324,0.25149261254698996
50,0.2864638388448163,0.25206448669658665
51,0.2889819434644004,0.2538633985976483
52,0.28998858176670084,0.254314911423818
53,0.29082138213877284,0.25473543504307417
54,0.29250888932645625,0.2558283092188729
