0,-0.0851206839534151,-0.08567029327622677
1,-0.0711693149421424,-0.07173667284118479
2,-0.05949835600846942,-0.05999006789106853
3,-0.04878694755762969,-0.049146316311056815
4,-0.039128980892616516,-0.03943211916067235
5,-0.03161253099003303,-0.03187510729166099
6,-0.02432816817070793,-0.024302240368106798
7,-0.016822783086829274,-0.016756886768999557
8,-0.010672102553152207,-0.010394364940421452
9,-0.004509990856083945,-0.004111010062286313
10,-0.00017664301601638677,0.00028452159900271834
11,0.004189186202308681,0.004751142749382042
12,0.007701319099945092,0.008284937854026175
13,0.011723075215935852,0.011983048906366922
14,0.012956089795222003,0.013239735690977583
15,0.01575680493937537,0.016166544552655315
16,0.018424287706563458,0.018899018641817755
17,0.0209039828194455,0.021295656431484677
18,0.022544725843567814,0.02287289659538483
19,0.02383349143069402,0.024225327370958172
20,0.025040080534746822,0.025343392955943345
21,0.02698351027920054,0.027440887202266784
22,0.028265977711566248,0.028754511508429337
23,0.02950527361925126,0.030138640839329045
24,0.030637588929419923,0.03127597844717145
25,0.03131860592074831,0.03196057797086371
26,0.03337065508990922,0.03400636521080802
27,0.03576279108288882,0.03671743500758873
28,0.03657437084678139,0.03749099989487781
29,0.03906032245971347,0.0402264280137683
30,0.03928427618616426,0.04045207050843158
31,0.039976896410627405,0.041185445735870574
32,0.042083459049336636,0.04310062761837874
33,0.042418675393915195,0.043432534091532915
34,0.043417142268764475,0.044236709498965854
35,0.04370226271900346,0.04448717895842902
36,0.04460910383633265,0.045514052913888436
37,0.04622695848878133,0.046643955293057204
38,0.047289758524472925,0.047872561489803345
39,0.04769398853762441,0.04829610749058122
40,0.048339483831454366,0.048909114920689944
41,0.04866350481738091,0.04922010542191879
42,0.049016766744855333,0.04956746305660342
43,0.049312621653008315,0.04974017090444249
44,0.04994100449126071,0.050323368381932854
45,0.04998289646164311,0.05036086085393765
46,0.050983304046649636,0.05146605684539174
47,0.05131320700697628,0.051735617416880486
48,0.05177737558112527,0.05224619570982025
49,0.0517980350840348,0.05224284055134265
50,0.052029315834937306,0.052477048636598855
51,0.05304192766247906,0.05335361674309991
52,0.05322927428452218,0.05348599215506722
53,0.05329371732319821,0.053551327400292004
54,0.055246208235242844,0.05533013503157269
55,0.055544204272942266,0.055698695240356755
56,0.055694531060275,0.05579212111331455
57,0.0559502769826159,0.056043870104006244
58,0.05604821456420328,0.05611844680005895
59,0.0567921875242694,0.056578375266192915
60,0.05719800779214124,0.057021547703485775
61,0.05739209513177501,0.05718672757828258
62,0.057660709537362465,0.0574839163509423
63,0.05797082311833179,0.05782764802094542
64,0.058344881056339726,0.05822626254960561
65,0.058409491267458535,0.05828203524612929
66,0.05856670631316274,0.0584037594066662
67,0.05929905207843633,0.0592523177927019
68,0.05952718314989003,0.05942666648408479
69,0.0597159879085718,0.05954640902086328
70,0.059753444184310056,0.05958766910130997
71,0.05981032769662409,0.05963054197599227
72,0.0602714418408431,0.06017717867460426
73,0.06035047116872605,0.060292298046343284
74,0.060418035953086036,0.06035855714449556
75,0.06052565394657494,0.06040817246374197
76,0.06106105265951689,0.061008508343254
77,0.06105471837918397,0.061001870314415285
78,0.061050255585637925,0.06099741643763634
79,0.06133024317966873,0.061218896564417924
80,0.0618702394604147,0.061364599472851444
81,0.061869390367027544,0.06136527591037377
82,0.0629193868778456,0.062174067366275176
83,0.0629921201135546,0.06220753413309954
84,0.06386838194491995,0.0627008271422026
85,0.06406421034012288,0.06288266241610652
86,0.06421517918274078,0.06297573509348542
87,0.06432433472170518,0.06309013644929828
88,0.06447380438580008,0.06321640246480764
