0,0.020665,0.019338
1,0.036897,0.03473
2,0.054468,0.050873
3,0.069221,0.064527
4,0.083559,0.077533
5,0.097792,0.091111
6,0.108755,0.100779
7,0.119671,0.111357
8,0.130782,0.122076
9,0.141387,0.132019
10,0.150803,0.140575
11,0.157888,0.147157
12,0.165751,0.154861
13,0.172642,0.161478
14,0.180635,0.168571
15,0.188377,0.175808
16,0.195058,0.181689
17,0.200738,0.186559
18,0.205879,0.191405
19,0.211157,0.195985
20,0.215742,0.19986
21,0.220356,0.203802
22,0.224785,0.2076
23,0.229154,0.211058
24,0.232885,0.214327
25,0.235979,0.216815
26,0.239789,0.219778
27,0.242665,0.221664
28,0.245175,0.223689
29,0.248803,0.226635
30,0.251766,0.228855
31,0.254869,0.231179
32,0.257777,0.234038
33,0.260217,0.236315
34,0.263642,0.238809
35,0.265823,0.24034
36,0.268707,0.242475
37,0.271184,0.243838
38,0.273541,0.245567
39,0.275283,0.247073
40,0.27713,0.248363
41,0.279045,0.249604
42,0.280468,0.250546
43,0.282269,0.251698
44,0.284486,0.253037
45,0.286175,0.253628
46,0.288728,0.255304
47,0.290673,0.256889
48,0.293166,0.258067
49,0.29544,0.259053
50,0.296814,0.259422
51,0.299154,0.260852
52,0.300674,0.261511
53,0.302086,0.262263
54,0.304396,0.263723
55,0.305136,0.263896
56,0.306559,0.264145
57,0.307398,0.264719
58,0.308999,0.265633
59,0.310569,0.266426
60,0.311868,0.266994
61,0.313213,0.267875
62,0.31457,0.268056
63,0.316275,0.268671
64,0.317582,0.269331
65,0.319022,0.269731
66,0.320525,0.27013
67,0.321562,0.271081
68,0.322616,0.271376
69,0.323895,0.272219
70,0.324658,0.272367
71,0.325541,0.272563
72,0.326177,0.272817
73,0.327262,0.273077
74,0.328245,0.273731
75,0.329273,0.274116
76,0.330073,0.274657
77,0.331217,0.275186
78,0.331852,0.275307
79,0.332623,0.27559
80,0.333263,0.275943
81,0.334427,0.276203
82,0.335655,0.277115
83,0.336487,0.277544
84,0.337069,0.277619
85,0.337602,0.277669
86,0.338396,0.277657
87,0.339273,0.277858
88,0.339914,0.278045
89,0.340639,0.278299
90,0.341463,0.278567
91,0.342152,0.278894
92,0.342943,0.279093
93,0.343844,0.27929
94,0.344387,0.279571
95,0.345256,0.279876
96,0.34621,0.280131
97,0.3469,0.280598
98,0.347599,0.280904
99,0.348129,0.28104
100,0.348688,0.281341
101,0.349331,0.281212
102,0.350151,0.281351
103,0.351043,0.282029
104,0.35161,0.282357
105,0.352311,0.282549
106,0.352871,0.282548
107,0.353208,0.282531
108,0.354138,0.282617
109,0.354793,0.282593
110,0.355634,0.283149
111,0.356329,0.283368
112,0.356976,0.283372
113,0.357552,0.283436
114,0.357889,0.283389
115,0.358869,0.2837
116,0.359381,0.283945
117,0.359806,0.284013
118,0.360635,0.284078
119,0.36112,0.284311
120,0.361616,0.284611
121,0.361967,0.284528
122,0.362264,0.284723
123,0.362644,0.284913
124,0.363386,0.285062
125,0.364118,0.285182
126,0.365045,0.285679
127,0.365762,0.28596
128,0.366122,0.285933
129,0.366491,0.286182
130,0.366806,0.286269
131,0.3674,0.286327
132,0.368276,0.286494
133,0.368632,0.286489
134,0.369248,0.286511
135,0.369715,0.286416
136,0.370074,0.28643
137,0.370588,0.286638
138,0.37113,0.286777
139,0.371757,0.2871
140,0.372487,0.287269
141,0.373042,0.287481
142,0.373449,0.287717
143,0.374141,0.288158
144,0.37486,0.288141
145,0.375725,0.288039
146,0.376213,0.288154
147,0.376685,0.288386
148,0.377263,0.288628
149,0.377905,0.288687
150,0.378341,0.288857
151,0.378776,0.288973
152,0.379259,0.289065
153,0.379856,0.289368
154,0.380329,0.289454
155,0.380766,0.28943
156,0.381318,0.289554
157,0.381659,0.289582
158,0.382348,0.28974
159,0.382879,0.289857
160,0.383084,0.289852
161,0.383417,0.289875
162,0.383794,0.289973
163,0.384149,0.289979
164,0.384629,0.289857
165,0.38503,0.289958
166,0.38535,0.290014
167,0.38611,0.290335
168,0.386453,0.29043
169,0.386809,0.290678
170,0.387546,0.290934
171,0.387776,0.290926
172,0.388116,0.290909
173,0.388523,0.291183
174,0.388963,0.291241
175,0.389515,0.291506
176,0.390085,0.291622
177,0.390619,0.291721
178,0.390883,0.291706
179,0.391352,0.291694
180,0.392087,0.291801
181,0.392719,0.292033
182,0.393099,0.292063
183,0.393603,0.29222
184,0.393793,0.29225
185,0.394176,0.292203
186,0.394528,0.292319
187,0.394721,0.292362
188,0.394907,0.292327
189,0.395472,0.292429
190,0.395926,0.29238
191,0.396285,0.292314
192,0.39667,0.292383
193,0.397088,0.292423
194,0.397678,0.292481
195,0.398169,0.292543
196,0.398593,0.292607
197,0.399189,0.292641
198,0.399404,0.292578
199,0.399999,0.292572
200,0.400215,0.292699
201,0.400513,0.292823
202,0.400947,0.292886
203,0.401434,0.293025
204,0.402288,0.293235
205,0.402734,0.293078
206,0.403442,0.292789
207,0.404129,0.293089
208,0.404702,0.293059
209,0.405227,0.293271
210,0.405645,0.293354
211,0.406071,0.293552
212,0.406511,0.293566
213,0.406868,0.293626
214,0.407075,0.293654
215,0.407846,0.293725
216,0.408489,0.29377
217,0.409233,0.293882
218,0.409611,0.293836
219,0.409926,0.293888
220,0.410403,0.293886
221,0.410696,0.293816
222,0.411353,0.293955
223,0.411859,0.293817
224,0.412459,0.293891
225,0.412788,0.293807
226,0.413271,0.293709
227,0.413472,0.293747
228,0.413795,0.293834
229,0.414171,0.293898
230,0.414426,0.293935
231,0.414822,0.294019
232,0.415512,0.294174
233,0.415601,0.294177
234,0.416008,0.294101
235,0.416444,0.29411
236,0.416668,0.294131
237,0.416993,0.294064
238,0.417325,0.294241
239,0.417896,0.294429
240,0.418291,0.294392
241,0.418709,0.294321
242,0.419114,0.294304
243,0.419594,0.294313
244,0.420398,0.294354
245,0.420852,0.294522
246,0.421056,0.2945
247,0.42147,0.294512
248,0.421974,0.294678
249,0.422512,0.294597
250,0.422768,0.294699
251,0.42298,0.294759
252,0.423378,0.294667
253,0.423848,0.294642
254,0.424194,0.294849
255,0.424542,0.29487
256,0.424808,0.294897
257,0.42514,0.294977
258,0.425513,0.295002
259,0.426106,0.295179
260,0.426396,0.295291
261,0.426847,0.295257
262,0.427336,0.295204
263,0.427855,0.295388
264,0.42831,0.295163
265,0.428808,0.295051
266,0.429006,0.294949
267,0.429233,0.295043
268,0.4294,0.295027
269,0.429814,0.295034
270,0.430016,0.295108
271,0.430424,0.295015
272,0.430631,0.29499
273,0.430827,0.295008
274,0.431246,0.295107
275,0.431609,0.295149
276,0.431922,0.295186
277,0.432499,0.295177
278,0.432804,0.295226
279,0.433007,0.295183
280,0.433228,0.29503
281,0.433634,0.295173
282,0.434152,0.295269
283,0.434514,0.295236
284,0.434765,0.295163
285,0.435258,0.295311
286,0.435396,0.295284
287,0.435727,0.29531
288,0.436243,0.29541
289,0.436393,0.295337
290,0.436807,0.295235
291,0.43716,0.295173
292,0.437342,0.29515
293,0.437794,0.295295
294,0.437975,0.295355
295,0.438299,0.29543
296,0.43874,0.295419
297,0.438953,0.295352
298,0.439299,0.295331
299,0.439571,0.295521
300,0.439904,0.295502
301,0.44011,0.295451
302,0.440501,0.295346
303,0.440797,0.295335
304,0.441392,0.295501
305,0.441549,0.295529
306,0.441803,0.295512
307,0.442092,0.29545
308,0.442324,0.295506
309,0.442544,0.295486
310,0.442961,0.295496
311,0.443393,0.295647
312,0.443734,0.29576
313,0.444002,0.295863
314,0.444421,0.295752
315,0.444704,0.295789
316,0.445171,0.295812
317,0.445449,0.295763
318,0.445639,0.295806
319,0.44596,0.295831
320,0.446251,0.295917
321,0.446614,0.295838
322,0.446976,0.29574
323,0.447235,0.295699
324,0.447496,0.295719
325,0.447835,0.295787
326,0.448194,0.295681
327,0.44841,0.29562
328,0.448814,0.295545
329,0.449165,0.295467
330,0.449655,0.295494
331,0.449962,0.295455
332,0.450278,0.295559
333,0.450465,0.295454
334,0.450724,0.295468
335,0.451085,0.295533
336,0.451323,0.295507
337,0.451538,0.295461
338,0.451739,0.295487
339,0.45232,0.295483
340,0.452762,0.295354
341,0.452945,0.295354
342,0.453279,0.295441
343,0.45347,0.29535
344,0.453683,0.295326
345,0.454128,0.295388
346,0.454408,0.295333
347,0.454654,0.2953
348,0.455106,0.295311
349,0.455615,0.295311
350,0.455919,0.295236
351,0.456078,0.295212
352,0.456474,0.295035
353,0.456811,0.295021
354,0.457126,0.29507
355,0.457293,0.29508
356,0.457915,0.295115
357,0.458198,0.295106
358,0.458502,0.295188
359,0.458872,0.295179
360,0.459232,0.295041
361,0.45955,0.295002
362,0.459896,0.294893
363,0.460276,0.294957
364,0.460783,0.295117
365,0.461086,0.295188
366,0.461416,0.295083
367,0.461797,0.295178
368,0.46209,0.295192
369,0.462363,0.295222
370,0.46258,0.295221
