0,0.020724,0.019632
1,0.037086,0.035057
2,0.054649,0.05188
3,0.068491,0.065852
4,0.082757,0.079864
5,0.097254,0.094077
6,0.108447,0.104679
7,0.120909,0.116241
8,0.131623,0.126165
9,0.14162,0.135435
10,0.151032,0.144656
11,0.158667,0.152223
12,0.166983,0.159937
13,0.175191,0.167409
14,0.183403,0.174481
15,0.189873,0.180519
16,0.196288,0.185953
17,0.202007,0.190895
18,0.207284,0.195571
19,0.212538,0.199541
20,0.217497,0.203477
21,0.2221,0.206874
22,0.226075,0.209544
23,0.230297,0.21293
24,0.233987,0.215695
25,0.237746,0.218906
26,0.241368,0.221558
27,0.243926,0.223871
28,0.246923,0.22614
29,0.250447,0.228798
30,0.253304,0.231067
31,0.256353,0.233426
32,0.259258,0.23533
33,0.261631,0.237351
34,0.264453,0.239103
35,0.266539,0.240158
36,0.2689,0.241889
37,0.271769,0.243749
38,0.273347,0.244833
39,0.27529,0.245967
40,0.276942,0.24715
41,0.278919,0.248309
42,0.280385,0.249224
43,0.282451,0.250377
44,0.284256,0.25135
45,0.286096,0.251846
46,0.289061,0.253714
47,0.290612,0.254389
48,0.293145,0.25524
49,0.295164,0.256195
50,0.296351,0.256911
51,0.298165,0.257912
52,0.299145,0.258407
53,0.300905,0.259233
54,0.302928,0.260082
55,0.304216,0.260664
56,0.305715,0.260975
57,0.307231,0.261857
58,0.308346,0.262294
59,0.309681,0.262902
60,0.31094,0.263647
61,0.311796,0.26406
62,0.313249,0.264253
63,0.314835,0.264948
64,0.316452,0.265264
65,0.317667,0.265578
66,0.318952,0.265986
67,0.320022,0.266448
68,0.320848,0.266762
69,0.322417,0.267273
70,0.323054,0.267594
71,0.323887,0.267991
72,0.324807,0.268099
73,0.326007,0.267922
74,0.326505,0.268204
75,0.327293,0.26824
76,0.328248,0.26883
77,0.329192,0.26895
78,0.329936,0.269269
79,0.331151,0.269637
80,0.331813,0.269992
81,0.332618,0.270086
82,0.333398,0.27015
83,0.334196,0.270095
84,0.334905,0.270124
85,0.335722,0.270702
86,0.336715,0.27108
87,0.337451,0.271208
88,0.33822,0.271344
89,0.338413,0.27149
90,0.339197,0.27193
91,0.339576,0.272061
92,0.340737,0.272268
93,0.341429,0.272493
94,0.341957,0.272644
95,0.34322,0.272907
96,0.343716,0.273157
97,0.344124,0.273196
98,0.345153,0.273542
99,0.345567,0.273589
100,0.346396,0.273459
101,0.34703,0.27363
102,0.348361,0.274099
103,0.349174,0.274299
104,0.349983,0.274784
105,0.350848,0.275003
106,0.351275,0.275227
107,0.351996,0.275643
108,0.352899,0.275798
109,0.353532,0.275738
110,0.354253,0.275705
111,0.354912,0.275801
112,0.355316,0.275763
113,0.355706,0.275789
114,0.356595,0.275867
115,0.357364,0.275995
