0,0.021076,0.018605
1,0.038191,0.034058
2,0.0563,0.049755
3,0.070649,0.062063
4,0.085357,0.07469
5,0.09945,0.087649
6,0.110295,0.097243
7,0.122759,0.107952
8,0.133593,0.117113
9,0.144824,0.12652
10,0.154234,0.135127
11,0.161574,0.14141
12,0.169308,0.147706
13,0.17751,0.154397
14,0.185551,0.161374
15,0.192995,0.167686
16,0.199202,0.173043
17,0.204798,0.178065
18,0.209823,0.183248
19,0.214837,0.187192
20,0.219628,0.19121
21,0.223824,0.194468
22,0.228208,0.198018
23,0.232721,0.201908
24,0.236574,0.204884
25,0.240885,0.208052
26,0.244263,0.209828
27,0.247175,0.211572
28,0.24988,0.213639
29,0.252876,0.215967
30,0.255566,0.217745
31,0.258339,0.219993
32,0.261144,0.222031
33,0.263887,0.224018
34,0.266435,0.226188
35,0.268628,0.227523
36,0.271438,0.229113
37,0.274046,0.231012
38,0.276575,0.232855
39,0.278282,0.23417
40,0.280365,0.235292
41,0.282261,0.236308
42,0.283317,0.236968
43,0.28572,0.238146
44,0.288355,0.239327
45,0.290193,0.239783
46,0.293124,0.241387
47,0.295139,0.242526
48,0.297024,0.243427
49,0.299239,0.244666
50,0.300767,0.245299
51,0.302798,0.246285
52,0.303723,0.246702
53,0.30551,0.24705
54,0.307441,0.247843
55,0.308674,0.248632
56,0.31005,0.248878
57,0.310947,0.249242
58,0.312102,0.249686
59,0.313611,0.250699
60,0.314701,0.251155
61,0.315688,0.251774
62,0.317221,0.252343
63,0.318882,0.252969
64,0.320446,0.253007
65,0.321891,0.253227
66,0.323284,0.253407
67,0.32423,0.25376
68,0.324952,0.253846
69,0.325834,0.253815
70,0.326587,0.254011
71,0.327473,0.2545
72,0.328083,0.254498
73,0.32932,0.25485
74,0.330057,0.254974
75,0.331275,0.254904
76,0.332039,0.255244
77,0.333332,0.255663
78,0.334558,0.255507
79,0.335373,0.255754
80,0.336122,0.255698
81,0.337395,0.256008
82,0.338681,0.256451
83,0.339172,0.256579
84,0.33994,0.256925
85,0.340376,0.256955
86,0.341697,0.257128
87,0.342344,0.257178
88,0.343625,0.257832
89,0.344095,0.258014
90,0.34455,0.258122
91,0.345122,0.258181
92,0.345796,0.258125
93,0.346403,0.25859
94,0.346834,0.258727
95,0.347504,0.258946
96,0.348145,0.259173
97,0.349174,0.25928
98,0.349976,0.259276
99,0.350414,0.259487
100,0.351178,0.259571
101,0.351562,0.259456
102,0.352183,0.259761
103,0.35268,0.25969
104,0.353291,0.259955
105,0.354142,0.260433
106,0.354547,0.260512
107,0.354946,0.260594
108,0.355703,0.26075
109,0.356502,0.260932
110,0.356816,0.260941
111,0.357612,0.261084
112,0.358526,0.261296
113,0.359165,0.261252
114,0.359683,0.261501
115,0.360116,0.261497
116,0.36055,0.26162
117,0.361468,0.261671
118,0.361781,0.261695
119,0.362329,0.261993
120,0.363029,0.262077
121,0.363488,0.262185
122,0.364051,0.262296
123,0.364492,0.262394
124,0.364766,0.2624
125,0.365175,0.262484
126,0.365493,0.26248
127,0.366405,0.262521
128,0.366908,0.262557
129,0.36745,0.262538
130,0.367875,0.262543
131,0.368178,0.262697
132,0.368702,0.262722
133,0.369891,0.262781
134,0.370116,0.262812
135,0.370767,0.262876
136,0.371222,0.262894
137,0.371888,0.262995
138,0.372394,0.262881
139,0.372806,0.263091
140,0.373436,0.263351
141,0.373801,0.263425
142,0.374429,0.263644
143,0.375387,0.263851
144,0.375724,0.263937
145,0.376005,0.264023
146,0.376391,0.264052
147,0.377051,0.264227
148,0.377813,0.264255
149,0.378359,0.264126
150,0.378914,0.264092
151,0.379345,0.264166
152,0.38006,0.26427
153,0.380724,0.264313
154,0.381294,0.264413
155,0.381784,0.264475
156,0.382392,0.264371
157,0.382901,0.264409
158,0.383376,0.264545
159,0.383992,0.264631
160,0.38433,0.264575
161,0.384728,0.264533
162,0.385341,0.264438
163,0.385637,0.264475
164,0.386134,0.264538
165,0.386524,0.26475
166,0.386959,0.264706
167,0.387477,0.264806
168,0.387959,0.264747
169,0.388664,0.264924
170,0.389212,0.264791
171,0.389909,0.264857
172,0.390696,0.26497
173,0.391243,0.264906
174,0.391584,0.265051
175,0.392144,0.265099
176,0.392538,0.265091
177,0.393135,0.265128
178,0.393531,0.265029
179,0.39437,0.265188
180,0.395122,0.265302
181,0.395353,0.265521
182,0.395663,0.265425
183,0.396064,0.265487
184,0.396223,0.26555
185,0.39682,0.265524
186,0.39712,0.265576
187,0.397535,0.265555
188,0.398304,0.265704
189,0.398642,0.265792
190,0.399115,0.265704
191,0.399471,0.265699
192,0.400105,0.265764
193,0.400684,0.265878
194,0.401133,0.265904
195,0.401721,0.265848
196,0.402001,0.265866
197,0.402506,0.265743
198,0.402872,0.265806
199,0.403477,0.265811
200,0.403701,0.265832
201,0.404272,0.265851
202,0.404646,0.265863
203,0.40509,0.265869
204,0.405227,0.265886
205,0.405573,0.265924
206,0.405789,0.265898
207,0.406071,0.265998
208,0.406605,0.266007
209,0.407049,0.266016
210,0.407536,0.266017
211,0.40788,0.265963
212,0.408777,0.266092
213,0.409394,0.266112
214,0.409591,0.266183
215,0.41016,0.266353
216,0.410448,0.266313
217,0.410984,0.266257
218,0.411311,0.266249
219,0.411951,0.266186
220,0.412297,0.266229
221,0.412646,0.266446
222,0.412922,0.266624
223,0.413218,0.266614
224,0.413793,0.266722
225,0.414072,0.266771
226,0.414388,0.266861
227,0.414659,0.266695
228,0.415336,0.2668
229,0.415843,0.266779
230,0.416127,0.266795
231,0.416612,0.267075
232,0.417076,0.267143
233,0.417441,0.267225
234,0.417692,0.267147
235,0.417843,0.267092
236,0.418201,0.267052
237,0.4185,0.266926
238,0.418967,0.266978
239,0.419294,0.266878
240,0.419856,0.266781
241,0.420104,0.26689
242,0.420379,0.266799
243,0.420771,0.2669
244,0.421245,0.266836
245,0.421555,0.266826
246,0.421689,0.266822
247,0.422405,0.266953
248,0.422969,0.267047
249,0.423273,0.266995
250,0.423804,0.26692
251,0.424056,0.266936
252,0.424437,0.266854
253,0.424985,0.266929
254,0.425216,0.26697
255,0.426098,0.267015
256,0.426373,0.26692
257,0.426563,0.266973
258,0.426871,0.266987
259,0.427077,0.267027
260,0.427425,0.266887
261,0.427749,0.266719
262,0.428078,0.26667
263,0.428439,0.266595
264,0.428729,0.266686
265,0.429161,0.266667
266,0.429954,0.266658
267,0.430279,0.266607
268,0.430506,0.266708
269,0.43079,0.266683
270,0.431122,0.266681
271,0.431577,0.266566
272,0.432106,0.266326
273,0.432515,0.266393
274,0.432682,0.266398
275,0.432973,0.266617
276,0.433377,0.266538
277,0.433629,0.266437
278,0.433992,0.266447
279,0.434394,0.266583
280,0.43467,0.266697
281,0.434933,0.266823
282,0.435388,0.266928
283,0.435794,0.267039
