0,0.020676,0.021346
1,0.036769,0.03736
2,0.05462,0.055833
3,0.069194,0.070966
4,0.083931,0.085977
5,0.097952,0.100235
6,0.108781,0.111761
7,0.121438,0.124759
8,0.132059,0.135382
9,0.142982,0.145886
10,0.152554,0.15541
11,0.159877,0.162365
12,0.167473,0.17034
13,0.174887,0.178264
14,0.18279,0.185962
15,0.189808,0.192923
16,0.19657,0.199344
17,0.202103,0.204786
18,0.206992,0.209697
19,0.211648,0.214045
20,0.216259,0.218375
21,0.220703,0.222451
22,0.224635,0.226113
23,0.229587,0.230554
24,0.233091,0.23379
25,0.236686,0.23724
26,0.239765,0.239862
27,0.242259,0.242065
28,0.244947,0.244554
29,0.24828,0.247584
30,0.25166,0.250234
31,0.254736,0.252902
32,0.257323,0.255368
33,0.260252,0.258085
34,0.262637,0.26022
35,0.265554,0.26175
36,0.267993,0.263754
37,0.270732,0.265175
38,0.272337,0.26631
39,0.274401,0.267699
40,0.276087,0.268955
41,0.277804,0.269927
42,0.279025,0.270949
43,0.280646,0.271958
44,0.283067,0.273376
45,0.285038,0.2741
46,0.286683,0.275535
47,0.288548,0.27695
48,0.290858,0.278015
49,0.293281,0.279418
50,0.295201,0.280533
51,0.297381,0.281604
52,0.298664,0.282645
53,0.30006,0.283251
54,0.301945,0.284342
55,0.303057,0.285041
56,0.304212,0.285487
57,0.305443,0.286337
58,0.306794,0.287144
59,0.308043,0.287711
60,0.309234,0.288813
61,0.310229,0.289213
62,0.311842,0.290022
63,0.313181,0.290573
64,0.314636,0.291487
65,0.316213,0.292615
66,0.317269,0.292899
67,0.318243,0.293336
68,0.319126,0.293618
69,0.320673,0.294502
70,0.321609,0.294816
71,0.322449,0.295037
72,0.3231,0.295454
73,0.324112,0.295733
74,0.325147,0.296039
75,0.325867,0.296127
76,0.326778,0.296431
77,0.327341,0.296635
78,0.328322,0.296989
79,0.328805,0.297051
80,0.329752,0.297705
81,0.330355,0.298082
82,0.331897,0.298924
83,0.332573,0.298893
84,0.333239,0.299047
85,0.33383,0.299368
86,0.334919,0.299854
87,0.335826,0.30013
88,0.336489,0.300434
89,0.337239,0.300692
90,0.338108,0.301087
91,0.338768,0.301365
92,0.339132,0.301582
93,0.339836,0.301997
94,0.340575,0.302346
95,0.341188,0.302536
96,0.34212,0.302649
97,0.342548,0.302765
98,0.343032,0.303175
99,0.34376,0.303415
100,0.344468,0.30345
101,0.345114,0.30354
102,0.346265,0.30381
103,0.347026,0.303971
104,0.347721,0.30447
105,0.348225,0.304836
106,0.34871,0.305091
107,0.349276,0.305253
108,0.349636,0.305286
109,0.350081,0.30559
110,0.351094,0.305629
111,0.351682,0.306079
112,0.352171,0.306145
113,0.353052,0.306535
114,0.353903,0.306773
115,0.354496,0.306723
116,0.355085,0.307177
117,0.35543,0.307218
118,0.355963,0.307688
119,0.356649,0.307874
120,0.357247,0.308084
121,0.357689,0.308425
122,0.358228,0.308738
123,0.358472,0.308905
124,0.358947,0.309258
125,0.359516,0.309438
126,0.360058,0.309524
127,0.360349,0.30969
128,0.361024,0.310081
129,0.361354,0.310291
130,0.362172,0.310294
131,0.362716,0.310412
132,0.363029,0.310489
133,0.36327,0.310574
134,0.364298,0.310875
135,0.365223,0.310965
136,0.365581,0.311118
137,0.366333,0.311208
138,0.366678,0.311252
139,0.367073,0.311285
140,0.36756,0.311407
141,0.368134,0.311334
142,0.368594,0.311455
143,0.369061,0.311552
144,0.369686,0.311715
145,0.369908,0.311704
146,0.370658,0.311818
147,0.371366,0.311908
148,0.371695,0.312015
149,0.372219,0.311858
150,0.372934,0.312048
151,0.373612,0.312193
152,0.374071,0.312295
153,0.374345,0.312392
154,0.374817,0.312613
155,0.375224,0.31267
156,0.375849,0.312745
157,0.376308,0.312905
158,0.377068,0.313152
159,0.37766,0.313223
160,0.378276,0.313158
161,0.378534,0.313186
162,0.378829,0.313345
163,0.379258,0.313369
164,0.379604,0.313471
165,0.380487,0.313511
166,0.381146,0.313681
167,0.381609,0.313623
168,0.382038,0.313639
169,0.382521,0.313721
170,0.383309,0.313733
171,0.383683,0.313657
172,0.384201,0.313664
173,0.384822,0.313592
174,0.38513,0.313594
175,0.385666,0.31364
176,0.386195,0.313751
177,0.386375,0.313725
178,0.387066,0.313933
179,0.387263,0.313941
180,0.387557,0.314024
181,0.38795,0.314118
182,0.388323,0.31423
183,0.388604,0.314179
184,0.389139,0.314041
185,0.389861,0.314149
186,0.390327,0.314374
187,0.390673,0.314573
188,0.390931,0.314653
189,0.391421,0.314816
190,0.391793,0.315026
191,0.392164,0.314983
192,0.392414,0.315004
