0,0.021295,0.020104
1,0.038118,0.036638
2,0.055426,0.053269
3,0.070029,0.067475
4,0.085764,0.08181
5,0.099974,0.095117
6,0.110855,0.105062
7,0.122525,0.115742
8,0.133575,0.125234
9,0.144055,0.134891
10,0.153508,0.143417
11,0.160429,0.15061
12,0.168749,0.158524
13,0.176712,0.165594
14,0.184908,0.172312
15,0.192674,0.178228
16,0.198832,0.183322
17,0.203981,0.187791
18,0.209229,0.19237
19,0.214298,0.196126
20,0.219459,0.199931
21,0.224655,0.203863
22,0.228655,0.2069
23,0.23355,0.210325
24,0.237946,0.213192
25,0.241071,0.215964
26,0.244713,0.218838
27,0.247125,0.220663
28,0.249713,0.222626
29,0.253039,0.224904
30,0.255547,0.226317
31,0.258456,0.228807
32,0.260712,0.230485
33,0.262808,0.231935
34,0.264831,0.233189
35,0.267177,0.23444
36,0.269549,0.235562
37,0.27207,0.236399
38,0.274631,0.237875
39,0.276475,0.238848
40,0.27859,0.23991
41,0.280288,0.241025
42,0.281819,0.2419
43,0.283434,0.242739
44,0.286371,0.244046
45,0.288387,0.244474
46,0.290413,0.245388
47,0.291527,0.245875
48,0.293549,0.246457
49,0.295573,0.247117
50,0.29682,0.247554
51,0.298962,0.248008
52,0.300212,0.248727
53,0.301843,0.249157
54,0.303717,0.249572
55,0.305116,0.250273
56,0.306572,0.251067
57,0.307892,0.251811
58,0.30932,0.252576
59,0.310648,0.253003
60,0.311754,0.253429
61,0.312845,0.253727
62,0.31441,0.254071
63,0.316152,0.254954
64,0.317104,0.255156
65,0.318148,0.255586
66,0.319512,0.255755
67,0.320601,0.256296
68,0.321902,0.25663
69,0.323083,0.257071
70,0.323761,0.257234
71,0.324551,0.257529
72,0.325244,0.257919
73,0.326246,0.258302
74,0.32722,0.258773
75,0.327854,0.258988
76,0.328382,0.25921
77,0.329127,0.259324
78,0.329912,0.259631
79,0.330679,0.259799
80,0.331846,0.260044
81,0.333326,0.260304
82,0.334328,0.260638
83,0.334861,0.260829
84,0.335579,0.260989
85,0.336415,0.261248
86,0.336921,0.261499
87,0.337792,0.26201
88,0.338528,0.262123
89,0.339159,0.262252
90,0.339931,0.262365
91,0.340264,0.26251
92,0.341219,0.262584
93,0.341865,0.262622
94,0.342411,0.26268
95,0.343244,0.262855
96,0.343802,0.262983
97,0.344619,0.263214
98,0.345378,0.263254
99,0.346209,0.263401
100,0.347054,0.263851
101,0.347366,0.264091
102,0.348263,0.264564
103,0.349017,0.264646
104,0.349651,0.264768
105,0.35042,0.264849
106,0.350729,0.26509
107,0.35107,0.265167
108,0.351894,0.265033
109,0.352889,0.265219
110,0.353499,0.265332
111,0.354433,0.265416
112,0.354977,0.265416
113,0.355394,0.265591
114,0.355792,0.265807
115,0.356569,0.266159
116,0.35701,0.266206
117,0.357627,0.266206
118,0.358044,0.266173
119,0.358714,0.26637
120,0.359472,0.266689
121,0.359943,0.266598
122,0.360461,0.266613
123,0.360992,0.266544
124,0.361354,0.266462
125,0.361736,0.266547
126,0.362803,0.266871
127,0.363301,0.266962
128,0.363637,0.266898
129,0.364254,0.266997
130,0.364683,0.267129
131,0.365076,0.267276
132,0.366139,0.267486
133,0.366587,0.267438
134,0.366968,0.267249
135,0.367491,0.267361
136,0.367805,0.267409
137,0.368245,0.267344
138,0.368843,0.26763
139,0.369352,0.267609
140,0.369955,0.267779
141,0.370573,0.267712
142,0.371191,0.267922
143,0.371988,0.268278
144,0.372279,0.268263
145,0.372947,0.268283
146,0.373476,0.268119
147,0.374221,0.268037
148,0.374967,0.268322
149,0.375507,0.268307
150,0.37596,0.26834
151,0.376623,0.268136
152,0.377332,0.268273
153,0.377727,0.26829
154,0.378118,0.268465
155,0.378809,0.268438
156,0.379121,0.268513
157,0.379602,0.268502
158,0.379956,0.268621
159,0.380556,0.268636
160,0.381342,0.268739
161,0.381722,0.268986
162,0.382322,0.269123
163,0.38296,0.269167
164,0.383288,0.269138
165,0.383943,0.269186
166,0.384257,0.269252
167,0.38453,0.269231
168,0.384755,0.269195
169,0.385191,0.269281
170,0.38569,0.269092
171,0.386206,0.269037
172,0.386738,0.269067
173,0.387006,0.268959
174,0.387316,0.268993
175,0.388065,0.269063
176,0.388629,0.26899
177,0.388857,0.269175
178,0.389676,0.26927
179,0.390058,0.269242
180,0.390381,0.269233
181,0.39096,0.269389
182,0.391514,0.269385
183,0.391868,0.269433
184,0.39251,0.269629
185,0.392765,0.2696
186,0.393055,0.269721
187,0.393325,0.26978
188,0.393666,0.269714
189,0.394233,0.269825
190,0.394553,0.269958
191,0.395072,0.270005
192,0.395504,0.270071
193,0.396123,0.270449
194,0.396562,0.270693
195,0.396912,0.270744
196,0.397081,0.270709
197,0.397443,0.270783
198,0.397677,0.270808
199,0.398109,0.270819
200,0.398349,0.270825
201,0.398722,0.270808
202,0.39916,0.270954
203,0.399688,0.27105
204,0.400244,0.271171
205,0.400663,0.271289
206,0.401108,0.271302
207,0.40187,0.271427
208,0.4024,0.271348
209,0.402807,0.271171
210,0.403039,0.271217
211,0.403673,0.271292
212,0.404246,0.271467
213,0.404608,0.271542
214,0.405076,0.271526
215,0.405176,0.271527
216,0.405314,0.271557
217,0.405834,0.271566
218,0.406283,0.271499
219,0.406772,0.271699
220,0.407425,0.271703
221,0.407612,0.271547
222,0.408156,0.271494
223,0.408521,0.271441
224,0.408793,0.271465
225,0.409353,0.271533
226,0.409899,0.271322
227,0.410422,0.271364
228,0.410814,0.271358
229,0.411212,0.271605
230,0.411546,0.271819
231,0.412002,0.271756
232,0.41244,0.271915
233,0.412845,0.271968
234,0.413203,0.272082
235,0.413946,0.272298
236,0.414297,0.2724
237,0.414529,0.272494
238,0.414692,0.272595
239,0.415081,0.272599
240,0.415389,0.272724
241,0.415636,0.272784
242,0.416143,0.272742
243,0.416796,0.272777
244,0.417066,0.272865
245,0.41749,0.272907
246,0.417769,0.272864
247,0.418057,0.272828
248,0.418316,0.273031
249,0.419061,0.272896
250,0.419487,0.272943
251,0.419921,0.272948
252,0.420264,0.272914
253,0.420626,0.272894
254,0.42085,0.272862
255,0.421294,0.272911
256,0.421568,0.272861
257,0.421931,0.272803
258,0.4223,0.272856
259,0.422555,0.272898
260,0.42303,0.272933
261,0.423399,0.27296
262,0.42368,0.273077
263,0.423908,0.273033
264,0.424146,0.273071
265,0.424656,0.273282
266,0.424882,0.273346
267,0.425231,0.273429
268,0.42562,0.273548
269,0.425988,0.273492
270,0.426214,0.27327
271,0.426531,0.273195
272,0.42682,0.273338
273,0.427211,0.273373
274,0.427606,0.27336
275,0.427884,0.273533
276,0.428093,0.273552
277,0.428443,0.273615
278,0.428839,0.273506
279,0.429425,0.273825
280,0.429793,0.273884
