0,0.021147,0.018904
1,0.038584,0.034228
2,0.056364,0.049823
3,0.071279,0.062693
4,0.085372,0.075032
5,0.099151,0.087404
6,0.110267,0.096689
7,0.122134,0.106902
8,0.132504,0.116208
9,0.142503,0.124621
10,0.15242,0.133563
11,0.159739,0.139835
12,0.168322,0.147168
13,0.175674,0.153043
14,0.183763,0.159567
15,0.190692,0.165615
16,0.197846,0.171655
17,0.203251,0.175784
18,0.20847,0.180018
19,0.213145,0.18343
20,0.218386,0.188166
21,0.222654,0.191521
22,0.226834,0.19494
23,0.231577,0.198832
24,0.235571,0.201535
25,0.239216,0.204325
26,0.243487,0.207163
27,0.245908,0.208651
28,0.248525,0.210846
29,0.251384,0.21314
30,0.254252,0.215454
31,0.257395,0.217791
32,0.259988,0.219732
33,0.262756,0.221711
34,0.265308,0.223641
35,0.26712,0.224868
36,0.26977,0.226526
37,0.272759,0.228148
38,0.27485,0.229416
39,0.276229,0.230211
40,0.27796,0.230987
41,0.280017,0.231958
42,0.281597,0.232629
43,0.283781,0.233924
44,0.286083,0.234953
45,0.288852,0.23654
46,0.291552,0.238043
47,0.293241,0.239398
48,0.295376,0.240995
49,0.297315,0.242093
50,0.298943,0.24325
51,0.300991,0.244456
52,0.302097,0.244652
53,0.30372,0.245051
54,0.305312,0.246082
55,0.306825,0.246467
56,0.308526,0.246952
57,0.309767,0.247459
58,0.311097,0.248088
59,0.312404,0.248512
60,0.313431,0.248825
61,0.314258,0.249166
62,0.315674,0.249567
63,0.316995,0.249834
64,0.317983,0.250124
65,0.320048,0.250939
66,0.320934,0.251292
67,0.321742,0.251476
68,0.322501,0.251647
69,0.323724,0.251985
70,0.324301,0.25195
71,0.325776,0.252635
72,0.326634,0.252897
73,0.327707,0.253224
74,0.328469,0.253308
75,0.329576,0.253863
76,0.330274,0.254107
77,0.331575,0.254357
78,0.332881,0.254843
79,0.333525,0.255089
80,0.334582,0.255545
81,0.335317,0.255743
82,0.336672,0.25618
83,0.337269,0.256422
84,0.337851,0.256598
85,0.338348,0.256973
86,0.339081,0.257154
87,0.339626,0.257193
88,0.340498,0.257758
89,0.341381,0.257998
90,0.342093,0.258098
91,0.342574,0.258294
92,0.343581,0.25863
93,0.344239,0.258906
94,0.345388,0.259777
95,0.346517,0.260129
96,0.34721,0.260189
97,0.347849,0.260184
98,0.348636,0.260258
99,0.349139,0.260336
100,0.349738,0.260687
101,0.350034,0.260776
102,0.350718,0.260891
103,0.351712,0.261427
104,0.352197,0.261521
105,0.352705,0.261582
106,0.353168,0.261659
107,0.353752,0.261924
108,0.354293,0.262
109,0.355141,0.262559
110,0.355843,0.26292
111,0.356576,0.26283
112,0.35691,0.262833
113,0.357238,0.262878
114,0.357781,0.263086
115,0.358689,0.263438
116,0.3594,0.263487
117,0.360066,0.263802
118,0.360787,0.263983
119,0.361347,0.264232
120,0.362284,0.264682
121,0.363538,0.264617
122,0.363745,0.264609
123,0.364352,0.264798
124,0.364707,0.264729
125,0.365222,0.264922
126,0.365616,0.264966
127,0.366064,0.265242
128,0.366993,0.265525
129,0.367436,0.265534
130,0.368138,0.265661
131,0.36863,0.265582
132,0.369439,0.265712
133,0.36983,0.265926
134,0.370207,0.266023
135,0.370978,0.266197
136,0.371664,0.266389
137,0.372373,0.266572
138,0.372837,0.266485
139,0.373419,0.266814
140,0.37371,0.266833
141,0.374017,0.266911
142,0.374368,0.26704
143,0.375122,0.26714
144,0.375574,0.267266
145,0.375936,0.26726
146,0.376783,0.267596
147,0.377124,0.267622
148,0.377378,0.267783
149,0.377906,0.267782
150,0.378593,0.267899
151,0.379023,0.267963
152,0.379408,0.26797
153,0.379772,0.267933
154,0.380375,0.267891
155,0.38118,0.268263
156,0.381506,0.268285
157,0.381962,0.268342
158,0.382285,0.268362
159,0.382814,0.268263
160,0.383605,0.268513
161,0.384106,0.268632
162,0.384395,0.268533
163,0.384789,0.268479
164,0.385453,0.268478
165,0.385768,0.268539
166,0.386358,0.268651
167,0.386777,0.268796
168,0.387406,0.268806
169,0.387985,0.269106
170,0.388579,0.269191
171,0.388986,0.269241
172,0.389573,0.269391
173,0.389861,0.269354
174,0.390392,0.269302
175,0.390718,0.269286
176,0.391236,0.269362
177,0.391703,0.269456
178,0.392365,0.269566
179,0.392889,0.269475
180,0.393372,0.269608
181,0.393494,0.26966
182,0.393894,0.269743
183,0.394503,0.269879
184,0.394866,0.269905
185,0.395116,0.269918
186,0.395477,0.269865
187,0.39605,0.270127
188,0.396564,0.270166
189,0.396909,0.270148
190,0.397534,0.270197
191,0.39788,0.2702
192,0.398288,0.270146
193,0.398584,0.270295
194,0.39935,0.270466
195,0.399749,0.270712
196,0.400039,0.270923
197,0.40047,0.270908
198,0.400714,0.270852
199,0.400941,0.270859
200,0.401275,0.270879
201,0.401658,0.271043
202,0.401954,0.271156
203,0.402326,0.271472
204,0.402694,0.271459
205,0.403158,0.271363
206,0.403291,0.271384
207,0.403603,0.271571
208,0.404144,0.271718
209,0.405158,0.271964
210,0.405332,0.271946
211,0.405665,0.272005
212,0.405794,0.272001
213,0.406335,0.27191
214,0.406587,0.271894
215,0.407338,0.272127
216,0.407944,0.272119
217,0.408261,0.272149
218,0.408911,0.272076
219,0.409401,0.272308
220,0.40966,0.272473
221,0.409941,0.272519
222,0.410555,0.27234
223,0.41111,0.272331
224,0.411531,0.272325
225,0.41193,0.272166
226,0.412262,0.272249
227,0.412868,0.272348
228,0.413238,0.272488
229,0.413552,0.272504
230,0.41409,0.272612
231,0.414529,0.272749
232,0.415171,0.272809
233,0.41556,0.272785
234,0.416118,0.272948
235,0.416499,0.273027
236,0.417107,0.273229
237,0.417332,0.273115
238,0.417747,0.273155
239,0.41817,0.273238
240,0.418353,0.273236
241,0.419045,0.273061
242,0.419644,0.273173
243,0.420033,0.27312
244,0.420327,0.273021
245,0.420713,0.273048
246,0.42106,0.272917
247,0.421479,0.273074
248,0.422127,0.273274
249,0.422731,0.273508
250,0.42309,0.273432
251,0.423469,0.273579
252,0.423614,0.273541
253,0.424011,0.273484
254,0.424277,0.273517
255,0.424983,0.273641
256,0.425251,0.273585
257,0.42554,0.273561
258,0.425692,0.273546
259,0.426153,0.273503
260,0.426624,0.273458
261,0.426912,0.273405
262,0.427245,0.273441
263,0.427807,0.27338
264,0.42803,0.273435
265,0.428404,0.273416
266,0.428992,0.273365
267,0.42932,0.27326
268,0.429572,0.273304
269,0.430001,0.273144
270,0.430201,0.273169
271,0.430704,0.273341
272,0.431091,0.273406
273,0.431395,0.273355
274,0.431714,0.273415
275,0.431857,0.27345
276,0.432462,0.273488
277,0.432935,0.273621
278,0.43324,0.273652
279,0.433711,0.273662
280,0.434164,0.273694
281,0.434622,0.273748
282,0.434862,0.273623
283,0.435284,0.273528
284,0.43554,0.273549
285,0.43587,0.273518
286,0.436326,0.273847
287,0.436727,0.273828
288,0.436985,0.273873
289,0.437278,0.273833
290,0.437799,0.27397
291,0.438262,0.273915
292,0.438554,0.273948
293,0.439127,0.27408
294,0.43972,0.274192
295,0.440098,0.27409
296,0.440222,0.274115
297,0.440573,0.274068
298,0.440846,0.274076
299,0.441054,0.274035
300,0.441303,0.274016
301,0.441832,0.274371
302,0.442131,0.274364
303,0.442616,0.274491
304,0.44296,0.274484
305,0.443194,0.274544
306,0.443624,0.27463
307,0.443959,0.274447
308,0.44419,0.274382
309,0.444564,0.274481
310,0.444825,0.274586
311,0.445063,0.274431
312,0.445232,0.274479
313,0.445579,0.274401
314,0.445856,0.27434
315,0.446079,0.274273
316,0.446366,0.274279
317,0.446662,0.274346
318,0.447376,0.274173
319,0.4478,0.274106
320,0.448083,0.274025
321,0.448362,0.273886
322,0.448743,0.273798
323,0.448944,0.273722
324,0.449254,0.273765
325,0.449707,0.273971
326,0.450102,0.273823
327,0.450464,0.273927
328,0.450802,0.273888
329,0.450987,0.273832
330,0.451342,0.273922
331,0.451451,0.2739
332,0.451645,0.273811
333,0.451988,0.27388
334,0.452356,0.273984
335,0.452665,0.273918
336,0.452998,0.274
337,0.453221,0.274077
338,0.453638,0.274142
339,0.453918,0.274193
340,0.454089,0.274129
341,0.454599,0.274176
342,0.455001,0.27442
343,0.455253,0.274406
344,0.455623,0.274212
345,0.456012,0.274254
346,0.456112,0.274211
347,0.456472,0.274256
348,0.456784,0.274357
349,0.457094,0.274464
350,0.457303,0.274458
351,0.457777,0.274503
352,0.458003,0.274484
353,0.458309,0.274484
354,0.458592,0.274491
355,0.45894,0.274635
356,0.459563,0.27475
357,0.459864,0.274822
358,0.460013,0.274886
359,0.460491,0.274887
360,0.461108,0.274905
361,0.461797,0.275072
362,0.462247,0.275217
363,0.462515,0.275282
364,0.463001,0.27526
365,0.46328,0.275292
366,0.46363,0.275233
367,0.464064,0.275271
368,0.464285,0.275256
369,0.46454,0.275378
370,0.464844,0.275219
371,0.465098,0.275209
372,0.465694,0.275421
373,0.466259,0.275575
374,0.466549,0.275709
375,0.467002,0.275674
376,0.467432,0.275506
377,0.467725,0.275632
378,0.467992,0.275631
379,0.468355,0.275796
380,0.468811,0.275946
381,0.469063,0.27587
382,0.469524,0.27574
383,0.469752,0.275834
384,0.470063,0.275952
385,0.470411,0.275969
386,0.470791,0.275896
387,0.471078,0.276054
388,0.471574,0.276056
389,0.471826,0.276009
390,0.472145,0.275979
391,0.472387,0.275936
392,0.472531,0.276037
393,0.472652,0.276063
394,0.472848,0.276023
395,0.473116,0.275967
396,0.473342,0.275904
397,0.473482,0.275888
398,0.473738,0.276038
399,0.474044,0.275979
400,0.474827,0.276017
401,0.475131,0.275971
402,0.475288,0.275941
403,0.475521,0.275998
404,0.475716,0.276086
405,0.475999,0.276051
406,0.476331,0.275961
407,0.476696,0.275891
408,0.477241,0.27585
409,0.477399,0.275805
410,0.47755,0.275899
