0,0.02075,0.020328
1,0.03686,0.035923
2,0.054042,0.052592
3,0.068169,0.066981
4,0.082485,0.080833
5,0.09732,0.095174
6,0.10834,0.106802
7,0.119733,0.117741
8,0.130314,0.127753
9,0.140533,0.137684
10,0.150042,0.146598
11,0.157994,0.153777
12,0.165687,0.161077
13,0.172628,0.167707
14,0.180723,0.175039
15,0.187333,0.180822
16,0.194236,0.186757
17,0.200026,0.191837
18,0.205463,0.196308
19,0.210625,0.200886
20,0.215901,0.205048
21,0.220957,0.208964
22,0.225524,0.212599
23,0.230062,0.216604
24,0.233735,0.219287
25,0.237163,0.222194
26,0.241347,0.225125
27,0.244403,0.227183
28,0.246942,0.228876
29,0.250327,0.231146
30,0.253124,0.233373
31,0.255929,0.235416
32,0.258585,0.237174
33,0.261595,0.239189
34,0.264131,0.240897
35,0.266167,0.242514
36,0.268933,0.244178
37,0.27163,0.246082
38,0.273803,0.247308
39,0.275671,0.248787
40,0.277886,0.250055
41,0.279725,0.251096
42,0.280886,0.251721
43,0.282998,0.25282
44,0.28454,0.2535
45,0.286322,0.254824
46,0.289414,0.256833
47,0.291087,0.257739
48,0.293248,0.258751
49,0.295565,0.259481
50,0.296808,0.260087
51,0.29881,0.261175
52,0.299927,0.261777
53,0.301502,0.262536
54,0.30324,0.263752
55,0.304522,0.264739
56,0.305762,0.265551
57,0.306965,0.266342
58,0.308247,0.267588
59,0.309625,0.268215
60,0.31076,0.268478
61,0.312038,0.269144
62,0.313627,0.269866
63,0.315414,0.270386
64,0.316415,0.270915
65,0.317716,0.271039
66,0.319543,0.271847
67,0.320446,0.272202
68,0.321111,0.272354
69,0.322392,0.272548
70,0.323148,0.272673
71,0.324185,0.273205
72,0.32498,0.273365
73,0.325752,0.273407
74,0.326576,0.273875
75,0.327852,0.274324
76,0.328793,0.274774
77,0.330113,0.275045
78,0.331153,0.275324
79,0.332325,0.27551
80,0.333076,0.275974
81,0.3346,0.276355
82,0.335458,0.276772
83,0.336558,0.277717
84,0.337142,0.277946
85,0.337705,0.277912
86,0.338437,0.278294
87,0.339526,0.278523
88,0.340192,0.278817
89,0.340887,0.27897
90,0.341807,0.279401
91,0.342134,0.279375
92,0.342953,0.279419
93,0.343544,0.279754
94,0.34404,0.279895
95,0.344636,0.279796
96,0.345383,0.280181
97,0.346193,0.280564
98,0.346822,0.280759
99,0.347974,0.280946
100,0.349563,0.281334
101,0.350088,0.281265
102,0.350798,0.281759
103,0.35133,0.281902
104,0.352019,0.282093
105,0.352764,0.282211
106,0.353298,0.28225
107,0.353634,0.282286
108,0.354675,0.282283
109,0.355597,0.282219
110,0.356583,0.282561
111,0.356995,0.282702
112,0.357903,0.282794
113,0.358194,0.282959
114,0.358857,0.283084
115,0.359582,0.28319
116,0.359846,0.283175
117,0.360145,0.283326
118,0.360662,0.283391
119,0.360906,0.283351
120,0.361657,0.283541
121,0.36223,0.283672
122,0.362598,0.283646
123,0.363152,0.28373
124,0.363609,0.283986
125,0.364361,0.284089
126,0.365046,0.284118
127,0.365908,0.284089
128,0.366401,0.284107
129,0.366725,0.284128
130,0.367106,0.284283
131,0.367532,0.284277
132,0.367896,0.284446
133,0.368685,0.28462
134,0.36918,0.284676
135,0.369756,0.28479
136,0.370506,0.284777
137,0.370891,0.28474
138,0.371165,0.284668
139,0.371434,0.28463
140,0.372228,0.284658
141,0.372655,0.28475
142,0.373257,0.284657
143,0.373703,0.284948
144,0.373986,0.284992
145,0.374279,0.285099
146,0.374658,0.285147
147,0.375355,0.285275
148,0.376161,0.285417
149,0.37669,0.285515
150,0.377372,0.285691
151,0.377934,0.285796
152,0.378458,0.285974
153,0.378914,0.285998
154,0.379487,0.286509
155,0.380057,0.286421
156,0.380327,0.286388
157,0.380858,0.286858
158,0.381396,0.28679
159,0.381814,0.286919
160,0.382197,0.286995
161,0.382947,0.287368
162,0.383393,0.287492
163,0.383589,0.287508
164,0.384068,0.287533
165,0.384415,0.287591
166,0.384985,0.287564
167,0.385388,0.287685
168,0.385742,0.287915
169,0.386365,0.287938
170,0.386636,0.288064
171,0.387143,0.288021
172,0.387494,0.28816
173,0.387654,0.288115
174,0.388087,0.288185
175,0.388415,0.288182
176,0.38904,0.288346
177,0.389448,0.288211
178,0.389671,0.288223
179,0.390144,0.288298
180,0.390531,0.288525
181,0.390828,0.288757
182,0.391116,0.288805
183,0.391447,0.288864
184,0.391842,0.289041
185,0.392454,0.288893
186,0.392703,0.288698
187,0.393103,0.288683
188,0.393711,0.288922
189,0.394291,0.28892
190,0.394702,0.28898
191,0.395147,0.289153
192,0.395476,0.289137
193,0.395809,0.289264
194,0.396227,0.289343
195,0.396842,0.289383
196,0.397303,0.289537
197,0.397675,0.289481
198,0.398157,0.289428
199,0.398524,0.289556
200,0.399356,0.289864
201,0.399765,0.289794
202,0.400062,0.28986
203,0.400767,0.289872
204,0.400968,0.290066
205,0.401619,0.290025
206,0.401762,0.290085
207,0.402414,0.290272
208,0.402753,0.290398
209,0.403255,0.29042
210,0.403637,0.290447
211,0.404078,0.290503
212,0.404747,0.290639
213,0.405333,0.290601
214,0.405679,0.290515
215,0.406051,0.290606
216,0.406386,0.290515
217,0.406954,0.290377
218,0.407327,0.290495
219,0.407645,0.290712
220,0.408368,0.290992
221,0.408799,0.29136
222,0.409054,0.291475
223,0.409658,0.291458
224,0.410035,0.291273
225,0.410285,0.291199
226,0.410619,0.291154
227,0.411016,0.291137
228,0.411525,0.291133
229,0.411683,0.291176
230,0.412122,0.291144
231,0.412485,0.291084
232,0.412923,0.29132
233,0.413248,0.291351
234,0.413433,0.291468
235,0.413968,0.291562
236,0.414229,0.291549
237,0.414802,0.291534
238,0.415012,0.291585
239,0.415365,0.291513
240,0.415677,0.291598
241,0.416594,0.29156
242,0.417143,0.291762
243,0.417984,0.292055
244,0.418342,0.291961
245,0.418785,0.292137
246,0.419015,0.292101
247,0.419802,0.292373
248,0.420112,0.292412
249,0.420327,0.29233
250,0.420659,0.292174
251,0.421013,0.292177
252,0.421403,0.292147
253,0.421924,0.292048
254,0.422341,0.292093
255,0.422769,0.292196
256,0.423114,0.292024
257,0.423346,0.292031
258,0.423801,0.291948
259,0.424048,0.291967
260,0.424493,0.291993
261,0.424971,0.292076
262,0.425504,0.292161
263,0.425998,0.292197
264,0.426474,0.292218
265,0.426631,0.292243
266,0.426988,0.292188
267,0.427158,0.292163
268,0.427561,0.292453
269,0.427873,0.292393
270,0.428286,0.292398
271,0.428677,0.29243
272,0.428871,0.292591
273,0.42922,0.292716
274,0.429514,0.29264
275,0.430182,0.292698
276,0.430425,0.292829
277,0.430763,0.292832
278,0.431114,0.292831
279,0.431412,0.292895
280,0.431733,0.292933
281,0.43212,0.293088
282,0.432737,0.293372
283,0.433057,0.293374
284,0.433445,0.293332
285,0.4336,0.293387
286,0.434241,0.293614
287,0.434377,0.293619
288,0.434532,0.29358
289,0.434792,0.293605
290,0.435258,0.29358
291,0.435572,0.293668
292,0.435759,0.293743
293,0.436166,0.293702
294,0.436431,0.293644
295,0.436841,0.293621
296,0.437035,0.29373
297,0.437337,0.293735
298,0.438073,0.293989
299,0.438324,0.294048
300,0.438581,0.294197
301,0.438792,0.29423
302,0.439053,0.294219
303,0.439674,0.294403
304,0.439889,0.294296
305,0.440155,0.294228
306,0.440612,0.294134
307,0.440802,0.29408
308,0.441166,0.294087
309,0.441814,0.293915
310,0.442064,0.293848
311,0.442276,0.293888
312,0.442636,0.293887
313,0.44296,0.293932
314,0.443435,0.293914
315,0.443571,0.293837
316,0.443748,0.293882
317,0.444167,0.294015
318,0.444356,0.294086
319,0.444614,0.294096
320,0.44497,0.293944
321,0.445289,0.293986
322,0.445701,0.294047
323,0.446128,0.293951
324,0.446548,0.293869
325,0.446892,0.293948
326,0.447062,0.293919
327,0.447503,0.293832
328,0.447899,0.293781
329,0.448103,0.293805
330,0.448378,0.293758
331,0.448751,0.293749
332,0.449069,0.293694
333,0.449548,0.293678
334,0.449758,0.293634
335,0.450307,0.293424
336,0.450587,0.293494
337,0.450813,0.293587
338,0.451113,0.293591
339,0.451698,0.293642
340,0.451957,0.293702
341,0.452393,0.293834
342,0.452815,0.293922
343,0.453052,0.293909
344,0.453245,0.293843
345,0.453496,0.293756
346,0.453869,0.293714
347,0.454084,0.293622
348,0.454284,0.293683
349,0.454543,0.293596
350,0.454911,0.29356
351,0.455047,0.293488
352,0.455351,0.293619
353,0.455778,0.293745
