0,0.020607,0.019158
1,0.037894,0.034637
2,0.055728,0.050661
3,0.070654,0.063334
4,0.084651,0.075945
5,0.099179,0.088604
6,0.110486,0.098262
7,0.122928,0.109261
8,0.133401,0.118667
9,0.143599,0.127207
10,0.153175,0.135399
11,0.161495,0.142079
12,0.170203,0.149666
13,0.178332,0.157277
14,0.1861,0.163763
15,0.192916,0.169737
16,0.199261,0.175194
17,0.20481,0.179298
18,0.210095,0.183608
19,0.215229,0.187616
20,0.219641,0.19083
21,0.224124,0.194069
22,0.22821,0.196902
23,0.232782,0.200182
24,0.237005,0.20314
25,0.239853,0.205312
26,0.243541,0.208301
27,0.246203,0.210104
28,0.248793,0.211699
29,0.252378,0.214654
30,0.255775,0.21679
31,0.258856,0.219027
32,0.261482,0.220846
33,0.263858,0.222545
34,0.26654,0.22415
35,0.268655,0.225325
36,0.271385,0.226917
37,0.273791,0.227883
38,0.275382,0.228826
39,0.27747,0.229966
40,0.279479,0.231162
41,0.28154,0.232372
42,0.283119,0.233081
43,0.285546,0.234209
44,0.288355,0.23563
45,0.289987,0.236141
46,0.292928,0.237699
47,0.294366,0.238431
48,0.296966,0.239587
49,0.298928,0.239992
50,0.300676,0.240757
51,0.302808,0.241817
52,0.303932,0.242208
53,0.305275,0.242172
54,0.30675,0.243029
55,0.307852,0.243617
56,0.309176,0.244054
57,0.310393,0.244648
58,0.311341,0.245096
59,0.31249,0.245583
60,0.313559,0.24598
61,0.314626,0.246098
62,0.316018,0.24662
63,0.317143,0.24689
64,0.318334,0.247245
65,0.319864,0.248242
66,0.32121,0.248362
67,0.32231,0.249049
68,0.32336,0.249358
69,0.324589,0.249821
70,0.325385,0.25004
71,0.326209,0.250065
72,0.327122,0.250414
73,0.327928,0.250538
74,0.329133,0.251189
75,0.33009,0.251544
76,0.330857,0.251936
77,0.331815,0.252443
78,0.332467,0.252409
79,0.333026,0.252583
80,0.333977,0.252989
81,0.335024,0.252994
82,0.336587,0.253342
83,0.33702,0.253498
84,0.337713,0.253607
85,0.338365,0.254004
86,0.339363,0.254381
87,0.340331,0.254585
88,0.340893,0.254745
89,0.34151,0.254753
90,0.34227,0.254956
91,0.342609,0.255107
92,0.343398,0.255363
93,0.34394,0.255595
94,0.344735,0.255525
95,0.345395,0.255717
96,0.346339,0.255815
97,0.34717,0.256057
98,0.347837,0.255821
99,0.348463,0.256144
100,0.349612,0.256575
101,0.349917,0.25663
102,0.350578,0.256742
103,0.351016,0.256715
104,0.351334,0.256848
105,0.351813,0.256827
106,0.352172,0.25685
107,0.352786,0.256929
108,0.35367,0.256736
109,0.354185,0.256669
110,0.354844,0.256786
111,0.355191,0.256991
112,0.355718,0.257416
113,0.356915,0.257787
114,0.357415,0.257959
115,0.358013,0.258039
116,0.35844,0.258146
117,0.359083,0.258538
118,0.359813,0.258703
119,0.360434,0.258675
120,0.361146,0.258866
121,0.36168,0.258763
122,0.362086,0.258635
123,0.362538,0.258716
124,0.362858,0.258684
125,0.363413,0.258739
126,0.363746,0.258975
127,0.364127,0.258971
128,0.364625,0.259025
129,0.365208,0.259118
130,0.366265,0.259303
131,0.366975,0.259349
132,0.367376,0.25945
133,0.367639,0.259363
134,0.367893,0.259301
135,0.368388,0.259225
136,0.36885,0.259382
137,0.369589,0.259408
138,0.369963,0.259547
139,0.370243,0.259482
140,0.371108,0.259584
141,0.371543,0.25959
142,0.3723,0.259444
143,0.372939,0.259558
144,0.373435,0.259965
145,0.373953,0.260222
146,0.374537,0.260156
147,0.374991,0.26015
148,0.37541,0.260145
149,0.376006,0.260256
150,0.376449,0.260149
151,0.377027,0.260062
152,0.377702,0.260285
153,0.378209,0.260329
154,0.378881,0.260698
155,0.379278,0.260763
156,0.379506,0.260724
157,0.37996,0.26082
158,0.38047,0.261173
159,0.38117,0.261444
160,0.381585,0.261436
161,0.382191,0.261529
162,0.382518,0.261663
163,0.382984,0.261588
164,0.383267,0.261601
165,0.383668,0.261674
