0,0.020721,0.018335
1,0.036538,0.034129
2,0.054646,0.050749
3,0.068726,0.063913
4,0.083958,0.077393
5,0.098585,0.091166
6,0.109982,0.102121
7,0.122471,0.113301
8,0.132332,0.121717
9,0.14356,0.1317
10,0.153059,0.141025
11,0.160102,0.148072
12,0.168722,0.155191
13,0.176842,0.16288
14,0.184818,0.169617
15,0.191807,0.176373
16,0.198953,0.182735
17,0.204453,0.187652
18,0.20953,0.192595
19,0.214689,0.196843
20,0.219234,0.200303
21,0.223554,0.204188
22,0.227794,0.207638
23,0.232458,0.211205
24,0.236386,0.214161
25,0.239826,0.217269
26,0.244212,0.220466
27,0.246815,0.222783
28,0.249332,0.22534
29,0.252202,0.227712
30,0.254879,0.229936
31,0.258098,0.232243
32,0.260241,0.234098
33,0.262597,0.235947
34,0.265106,0.237555
35,0.267359,0.239071
36,0.270117,0.240542
37,0.272473,0.241962
38,0.274257,0.243172
39,0.276145,0.244273
40,0.278153,0.24524
41,0.280029,0.246421
42,0.281711,0.247246
43,0.283376,0.24802
44,0.285488,0.249194
45,0.287313,0.24994
46,0.289188,0.250867
47,0.291008,0.251967
48,0.29325,0.253177
49,0.29594,0.254116
50,0.298034,0.255282
51,0.300048,0.256218
52,0.30113,0.256889
53,0.302859,0.257623
54,0.305113,0.258535
55,0.306527,0.259355
56,0.307738,0.259831
57,0.30869,0.260228
58,0.310344,0.260851
59,0.311605,0.261565
60,0.312693,0.26219
61,0.314285,0.263095
62,0.315988,0.263766
63,0.317314,0.264241
64,0.318813,0.264342
65,0.320325,0.264916
66,0.321489,0.265093
67,0.322525,0.265521
68,0.32366,0.266098
69,0.324708,0.266524
70,0.325443,0.266809
71,0.326233,0.267307
72,0.327153,0.267492
73,0.328093,0.267866
74,0.329061,0.268366
75,0.330193,0.268566
76,0.33124,0.268762
77,0.332385,0.268882
78,0.333065,0.269229
79,0.333987,0.269886
80,0.334872,0.27021
81,0.336017,0.270495
82,0.337426,0.270817
83,0.338214,0.270828
84,0.338955,0.271055
85,0.339485,0.271153
86,0.340444,0.271465
87,0.341464,0.271698
88,0.34219,0.272078
89,0.342888,0.272498
90,0.34369,0.272639
91,0.344395,0.272811
92,0.345324,0.27309
93,0.345849,0.27335
94,0.346433,0.273206
95,0.347075,0.273434
96,0.348134,0.273458
97,0.348896,0.273678
98,0.34969,0.273735
99,0.350434,0.274058
100,0.350946,0.274138
101,0.35138,0.27425
102,0.352266,0.274582
103,0.353015,0.274797
104,0.353368,0.275029
105,0.354039,0.275325
106,0.354686,0.275541
107,0.355457,0.27564
108,0.35612,0.275585
109,0.356899,0.275632
110,0.357237,0.275568
111,0.358353,0.27588
112,0.358994,0.276001
113,0.359264,0.276379
114,0.359891,0.276548
115,0.36045,0.276675
116,0.360683,0.276776
117,0.360911,0.276853
118,0.361449,0.277107
119,0.362124,0.277396
120,0.362918,0.277507
121,0.363329,0.277617
122,0.363831,0.27768
123,0.364098,0.277694
124,0.364484,0.277787
125,0.365099,0.277703
126,0.365817,0.277928
127,0.366385,0.278168
128,0.366815,0.278047
129,0.367417,0.278165
130,0.367976,0.278147
131,0.368371,0.278268
132,0.36885,0.278153
133,0.369212,0.278334
134,0.369739,0.278289
135,0.370332,0.278325
136,0.370765,0.27856
137,0.371656,0.278588
138,0.372148,0.278817
139,0.372638,0.278762
140,0.373046,0.278742
141,0.373588,0.279141
142,0.374066,0.279205
143,0.374559,0.279192
144,0.374849,0.279222
145,0.375397,0.27924
146,0.375891,0.279045
147,0.376513,0.279043
148,0.37696,0.279082
149,0.377399,0.279173
150,0.378127,0.279301
151,0.378613,0.279361
152,0.3792,0.279598
153,0.379648,0.279593
154,0.380163,0.279779
155,0.380757,0.279823
156,0.38131,0.280072
157,0.381567,0.280059
158,0.38208,0.280066
159,0.382802,0.280082
160,0.383497,0.280257
161,0.383963,0.280326
162,0.384518,0.28026
163,0.384968,0.280182
164,0.385647,0.280521
165,0.386043,0.280541
166,0.386381,0.280597
167,0.386846,0.280717
168,0.387542,0.280825
169,0.388054,0.280889
170,0.388853,0.280968
171,0.389266,0.281071
172,0.389785,0.281139
173,0.39007,0.28119
174,0.390336,0.281152
175,0.390686,0.281172
176,0.390982,0.281245
177,0.391613,0.281292
178,0.39189,0.281257
179,0.392165,0.281207
180,0.392726,0.281265
181,0.393105,0.281311
182,0.393453,0.281329
183,0.393734,0.281325
184,0.394659,0.281435
185,0.395037,0.281486
186,0.395325,0.28156
187,0.395714,0.281671
188,0.396014,0.281746
189,0.396817,0.281937
190,0.397072,0.281807
191,0.397728,0.281821
192,0.398316,0.28193
193,0.399052,0.281823
194,0.399476,0.281765
195,0.399707,0.281765
196,0.400055,0.28184
197,0.40032,0.281884
198,0.400795,0.282024
199,0.401276,0.282248
200,0.401646,0.282308
201,0.402121,0.282372
202,0.402749,0.282624
203,0.403018,0.282496
204,0.403304,0.282676
205,0.403926,0.282818
206,0.404283,0.283093
207,0.404741,0.283082
208,0.405034,0.283134
209,0.405335,0.283103
210,0.405924,0.283357
211,0.40649,0.2833
212,0.407089,0.283299
213,0.407343,0.283292
214,0.407658,0.283385
215,0.408024,0.2834
216,0.40867,0.283528
217,0.409041,0.283743
218,0.409452,0.283739
219,0.410054,0.283811
220,0.410805,0.283889
221,0.411134,0.283977
222,0.411399,0.284021
223,0.411755,0.284055
224,0.412026,0.284163
225,0.412325,0.284238
226,0.412751,0.284247
227,0.412894,0.284301
228,0.413208,0.284208
229,0.413674,0.284541
230,0.414016,0.28457
231,0.414302,0.284682
232,0.414722,0.284609
233,0.414952,0.284708
234,0.415307,0.284641
235,0.415801,0.284685
236,0.416182,0.28482
237,0.416432,0.284768
238,0.41685,0.28473
239,0.417366,0.284699
240,0.417788,0.28461
241,0.418296,0.284852
242,0.418923,0.28493
243,0.41909,0.285048
244,0.419526,0.285026
245,0.419919,0.285095
246,0.420164,0.285092
247,0.420568,0.285109
248,0.420927,0.28513
249,0.421463,0.285089
250,0.421717,0.285103
251,0.422209,0.285174
252,0.422629,0.285251
253,0.422985,0.285453
254,0.423214,0.28551
255,0.42355,0.285694
256,0.423962,0.285991
257,0.424407,0.285947
258,0.424747,0.286086
259,0.425022,0.285979
260,0.425388,0.285876
261,0.425737,0.285853
262,0.426225,0.285855
263,0.426577,0.285755
264,0.427135,0.285831
265,0.427615,0.285839
266,0.427925,0.285871
267,0.428182,0.285869
268,0.428523,0.285937
269,0.428802,0.285846
270,0.428952,0.28589
271,0.429213,0.286024
272,0.429438,0.285981
273,0.429731,0.286072
274,0.429925,0.286054
275,0.430419,0.286216
276,0.430992,0.286481
277,0.431235,0.286514
278,0.431727,0.286646
279,0.432067,0.286701
280,0.432597,0.286717
281,0.432913,0.286681
282,0.433086,0.286717
283,0.433803,0.286932
284,0.434232,0.28684
285,0.434525,0.286809
286,0.434794,0.286845
287,0.435502,0.286674
288,0.435736,0.28657
289,0.436181,0.286758
290,0.436517,0.286873
291,0.436803,0.286815
292,0.437039,0.286848
293,0.437284,0.286858
294,0.437957,0.287129
295,0.43821,0.28712
296,0.438585,0.287103
297,0.439018,0.287163
298,0.4393,0.287225
299,0.439665,0.287241
300,0.440016,0.287236
301,0.440467,0.287441
302,0.44091,0.287551
303,0.441131,0.287571
304,0.441433,0.287473
305,0.441699,0.287523
306,0.442382,0.28765
307,0.442594,0.287593
308,0.443076,0.287691
309,0.443486,0.287626
310,0.443757,0.287606
311,0.444006,0.287579
312,0.444359,0.287612
313,0.444744,0.287703
314,0.444992,0.28777
315,0.44524,0.287714
316,0.445549,0.287777
317,0.446055,0.287775
318,0.446413,0.287736
319,0.446977,0.287774
320,0.447321,0.287835
321,0.447615,0.28784
322,0.447801,0.28784
323,0.448373,0.287946
324,0.448616,0.287854
325,0.448834,0.287942
326,0.449026,0.287959
327,0.449336,0.287871
328,0.449605,0.287894
329,0.450032,0.287987
330,0.450209,0.288007
331,0.450397,0.288116
332,0.450689,0.287983
333,0.451001,0.287997
334,0.451653,0.287992
335,0.451903,0.287942
336,0.4522,0.287913
337,0.45256,0.287888
338,0.453391,0.288009
339,0.453561,0.288039
340,0.453815,0.288076
341,0.45403,0.288159
342,0.454305,0.288297
343,0.454831,0.2883
344,0.455278,0.288235
345,0.4554,0.288165
346,0.455685,0.288089
347,0.455918,0.288197
348,0.456193,0.288323
349,0.456446,0.288397
350,0.456657,0.28836
351,0.456905,0.288338
352,0.457252,0.288369
353,0.457502,0.288324
354,0.457753,0.288268
355,0.458223,0.288376
356,0.45864,0.288412
357,0.45886,0.288462
358,0.459328,0.288597
359,0.459506,0.288658
360,0.459743,0.288831
361,0.459931,0.288817
362,0.460198,0.288801
363,0.460594,0.288858
364,0.461081,0.28904
365,0.461277,0.288875
366,0.46153,0.288829
367,0.462027,0.288983
368,0.4622,0.288964
369,0.462646,0.288911
370,0.462825,0.288946
371,0.463023,0.288922
372,0.463502,0.289003
373,0.463758,0.288998
374,0.463924,0.288935
375,0.464179,0.289027
376,0.464429,0.289141
377,0.464582,0.289246
378,0.464883,0.289198
379,0.465005,0.289241
380,0.465262,0.289312
381,0.465442,0.289546
382,0.4657,0.289687
383,0.466064,0.289818
384,0.466317,0.289785
385,0.466584,0.28972
386,0.467156,0.289859
