0,0.45458854695626716,0.45462383034709747
1,0.43958431182994623,0.43980800680866117
2,0.4262545899176318,0.42663541371912245
3,0.4143489616977034,0.41494609615125083
4,0.40381385350579146,0.4045744021360176
5,0.39437979744448737,0.3952737163220638
6,0.385860135389321,0.3868988919530778
7,0.37822435199468074,0.37944892803146474
8,0.3713313774930515,0.3726650289378512
9,0.3650556714474767,0.36650179852777537
10,0.35941011767858577,0.36094587038718573
11,0.35423553853488776,0.35589480280002833
12,0.3495511407719472,0.3513367859269223
13,0.3453124501361285,0.3472436197389138
14,0.3414149465470552,0.3435451165765433
15,0.3378428726339426,0.3401881644789725
16,0.33457578618287626,0.3370542463714157
17,0.3316186296882902,0.33422473052514406
18,0.32888051395873935,0.33158351632681854
19,0.3263918396476827,0.3291833918887907
20,0.3240827309850849,0.32701620516014207
21,0.32195240364131406,0.32502104125126435
22,0.3200310935979779,0.32322882443965156
23,0.31820230582052117,0.3215344209822788
24,0.31653940929546864,0.3200550416188906
25,0.3150296188212074,0.31875367383477343
26,0.31362998965210404,0.3174861967481708
27,0.31226045082274717,0.31621835596034575
28,0.3110129036515533,0.31515707117860237
29,0.3099119292181776,0.31415278177075273
30,0.30889849553819243,0.3132966176649493
31,0.30797009432502054,0.31242834314777973
32,0.3070141220084103,0.311615231000246
33,0.30616697131325055,0.3108868005434838
34,0.3053999712661438,0.31026648851511723
35,0.3046765693045141,0.30965827618194874
36,0.3039515902044716,0.3090103568042042
37,0.3033577714157612,0.30847373917882326
38,0.302794068264776,0.3080941769524521
39,0.3022319819972243,0.30769186969050416
40,0.3016722487535153,0.3072690159469714
41,0.3012234845901451,0.30694421328414534
42,0.3007633725499851,0.306612140970182
43,0.3003146190616794,0.30630436557716123
44,0.29992037568611707,0.3060918210873978
45,0.2995571451327226,0.3058271053320978
46,0.29929963500382817,0.3057084318649945
47,0.2989856527535535,0.3055096159638939
48,0.2986977711134587,0.3053245054182945
49,0.29844001651245955,0.3051329844409693
50,0.2981036153932414,0.30487815488140313
51,0.2978132228062838,0.3047155192539189
52,0.2976523858591456,0.30463511795514897
53,0.2974440517699376,0.30459490357960434
54,0.29722975450548966,0.30447103334819864
55,0.29704160628467013,0.3043896593075714
56,0.2968114482645554,0.30429926408292346
57,0.2966631846705494,0.30416957527919863
58,0.2963807774839765,0.3040177707783793
59,0.29623456948436955,0.3039988818273279
60,0.29599862705014063,0.3038658037438055
61,0.29586029139444514,0.30381605225253466
62,0.2956963176106204,0.30376338743333386
63,0.2955313883835876,0.3037227465546892
64,0.2953986976210487,0.3036906259135176
65,0.2952243479495928,0.3036445134328965
66,0.29506596035815924,0.30358974768951286
67,0.2949304381315285,0.3035461999577968
68,0.29483014652466244,0.30353941687667396
69,0.2946708616330199,0.3034377277883074
70,0.2945684214368196,0.3034532820691813
71,0.29445355476224844,0.3034247115759806
72,0.29432097664197077,0.30337808759219137
73,0.2942305039381506,0.30337443938827663
74,0.2940324949274348,0.30337978085217704
75,0.29397077879009165,0.30337986805813033
76,0.2938149006810169,0.30332357748492267
77,0.29366454042026113,0.30326283413339716
78,0.2935920005804939,0.30324093392444657
79,0.2933791835418823,0.30318788082383874
