0,0.45449596351993005,0.46176589512741234
1,0.43946966259091697,0.44667322053896924
2,0.42619509297158203,0.4333229925399735
3,0.41445968446705145,0.4215077780053536
4,0.4039472045015975,0.41099276362361936
5,0.3945782063185088,0.40153253677197254
6,0.386103966444952,0.39302748003633453
7,0.3784380616518063,0.3853585385931703
8,0.37149751385997903,0.37845158302076837
9,0.36524374077770355,0.372204232489296
10,0.3596052467907976,0.36654127665775615
11,0.3544652360166517,0.36149226663283535
12,0.34981146654692163,0.35697124376138833
13,0.34550960476616466,0.35276183647529386
14,0.34159456319199577,0.3489472507226547
15,0.33799274282913183,0.3454545062876955
16,0.3347301140145978,0.3423148688612113
17,0.3317330542227447,0.33942139754703904
18,0.32900072849813916,0.33681973708829677
19,0.32647073214025296,0.3344709867343573
20,0.3241587266488584,0.3322773387778276
21,0.32209609722851856,0.3303755477083355
22,0.32013273376936185,0.3285187005377539
23,0.31832243892484724,0.32684811697429295
24,0.3166264297404416,0.32538790650799565
25,0.31506625422765605,0.32400353076950994
26,0.3136533278997911,0.3227622781186288
27,0.3123508547894812,0.3215936015880489
28,0.3111415258693724,0.320527449547613
29,0.30998961561794064,0.3195173178215232
30,0.30892614753845593,0.3186411044777809
31,0.3079307397694687,0.3177958133682794
32,0.3070178360579184,0.31710036452696305
33,0.3061385174223474,0.31636081795703724
34,0.30532384233630144,0.31570495420400724
35,0.304601322205284,0.3151107275577127
36,0.30392149390242396,0.31455288345454324
37,0.3032685472642303,0.31401811833212884
38,0.30268197175013434,0.3135359761903791
39,0.30215645210572256,0.3131107843032357
40,0.30161108038504697,0.31271206025543713
41,0.3010182821193654,0.3122354253796118
42,0.30063315711100275,0.3119961229349645
43,0.3002600243016057,0.31168833112762023
44,0.299954008776262,0.31151601798312534
45,0.2995547796816398,0.3112313050031268
46,0.29925079735421545,0.31100854505242703
47,0.2989208879778249,0.3108004927027401
48,0.29862015566231764,0.31063757633196953
49,0.29834177114833443,0.31048306599345277
50,0.2980675659980104,0.3102564237759016
51,0.2977748877691605,0.3100729477976834
52,0.29749769722600156,0.309870366051859
53,0.29727882755429347,0.30974924368334517
54,0.2970771347802288,0.30972936058595374
55,0.2969094332184417,0.3096480700949631
56,0.2966549429900374,0.3095756087713872
57,0.2964808104189304,0.30955768225141456
58,0.29628601322781434,0.30945441702626153
59,0.2961101229172,0.3094378524412484
60,0.29598582672702317,0.3093910748698222
61,0.29584804147859134,0.30929511521236386
62,0.29566069277645296,0.30920531532517564
63,0.295471606282338,0.3091910613282857
64,0.2952644025269037,0.3090368443951687
65,0.29512801576956776,0.3089800051400611
66,0.29504335392855446,0.3089519765001
67,0.29486677593037997,0.3088577389548606
68,0.29471744143096446,0.30875462089957245
69,0.2946371639471241,0.3086855223966127
70,0.2945326957498271,0.30873418473709674
71,0.2943464548657238,0.3087490545379036
72,0.29421694116756836,0.30866411396270044
73,0.2940736787325344,0.3086856392466114
74,0.29393920349558517,0.3086156324924308
75,0.2938757884254816,0.3086566838730061
76,0.2937110139461243,0.3087148379007257
77,0.2935816099027846,0.3087634887413016
78,0.29336699226270063,0.30871507364658946
79,0.2932364139325495,0.3086855201058668
80,0.2931468540646508,0.30870257933718903
81,0.2930413454442348,0.3086403403785011
82,0.29287803594886663,0.30861395791426544
83,0.29281990589642576,0.3086324067910829
84,0.2926704232911149,0.30861640713752464
85,0.29253148212462193,0.3086641161246108
86,0.29238697831759103,0.30870375227175406
87,0.29227825820811676,0.30870068657344446
88,0.2922143484797344,0.30873658492651557
89,0.2920621846369961,0.30871485109264435
90,0.291947781277596,0.3087341513764541
91,0.2918167099594706,0.3086679642316852
92,0.2917044191520925,0.3087012957357348
93,0.2915599257760645,0.3087006204385702
94,0.2914872757423274,0.308674856710414
95,0.29137299503563907,0.3087387222709192
96,0.29125384709550856,0.3086895805467046
97,0.29114480060282155,0.30870885033104706
98,0.2910064661986094,0.30870580755838317
99,0.29091380957700125,0.3086708267917215
100,0.29083510502680593,0.30869358886712545
101,0.29070128674687806,0.30866222047683095
102,0.2906027766750097,0.3086964197253361
103,0.2905541374355296,0.3087225801633295
104,0.29042943903529306,0.30866553131850555
105,0.29037897611217184,0.3087117607139301
106,0.29023437542695635,0.30874965732203413
107,0.2901167271761658,0.3087425177787645
108,0.29003529311945514,0.3087567180399751
109,0.2899202168673377,0.3087818812906309
110,0.2898100320384301,0.3087748975637841
111,0.2897579609203604,0.3088189499137422
112,0.28966920721568057,0.3088037166222238
113,0.28961441057517623,0.3087750035989603
114,0.28951913979326555,0.30879684396425977
115,0.2894181980239894,0.30879675658008443
116,0.2892774731124426,0.3087607428264861
117,0.28913104418496227,0.30871756917855886
118,0.28902341423219613,0.3086793816983072
119,0.28893743300387165,0.30868793335526484
120,0.2888150402334234,0.30868787801487346
121,0.2887311430453656,0.3086733903300981
122,0.28861929974366995,0.30866274265073307
123,0.28849935715654496,0.30865221154777656
124,0.2884089754979585,0.3086776106844899
125,0.2882991054980688,0.30872186299873555
126,0.2881756201832407,0.3087256844936939
127,0.288170961057255,0.3087618733998045
128,0.2880471667357427,0.3087550836823834
129,0.28793989550534677,0.30874072536229913
130,0.2878170451337516,0.30874770351145786
131,0.28774707309126946,0.30878985658733743
132,0.2876277630105103,0.3088002905849632
