0,0.4547249857953517,0.457588083003217
1,0.43970053857132746,0.44265108960119715
2,0.42637255955927283,0.4294122076103273
3,0.4146076981674858,0.41781120796132476
4,0.4040078067108926,0.40750642252845554
5,0.39457602334144604,0.39814646091752903
6,0.3860497320550772,0.38973457695377217
7,0.37841879270773243,0.38230193351020975
8,0.37149297212184357,0.3754768854445629
9,0.36523995532464076,0.3694317789652621
10,0.35963308819936995,0.3639487896556962
11,0.3544847457900311,0.35896708861518073
12,0.3498370588460098,0.35438550737423075
13,0.345587402299443,0.35026847834692665
14,0.34169728045266107,0.34650822372949464
15,0.3381260524113303,0.3430738317332987
16,0.3348789389471386,0.33996190478124505
17,0.3318564533585524,0.3371571648887455
18,0.32912791171286676,0.33453993653033476
19,0.32661729099491627,0.33218258746082463
20,0.3242969156088112,0.32998418471237445
21,0.3221630799895402,0.32801360242389416
22,0.32017103921098355,0.3261346236622057
23,0.3183777365556843,0.3244589553420539
24,0.3167188368101406,0.3228656669046329
25,0.31519182865646994,0.32143412664248666
26,0.3137112251686175,0.3201025602270254
27,0.3124176340671195,0.31895735290785077
28,0.31117984037839597,0.3178346988904674
29,0.3100134880055252,0.3167990805865235
30,0.30894554851388445,0.31584723940714354
31,0.30802396884203614,0.31510783130885517
32,0.30714440972974366,0.31436217893609103
33,0.3062762465881782,0.31363761736346984
34,0.3055065797357655,0.3129655662759409
35,0.3048173910515173,0.31237572659546303
36,0.30408048495653683,0.3118246792370228
37,0.30344836223571675,0.31128766969744376
38,0.30284248622345583,0.3107857203729
39,0.30226555039828973,0.3103903777768947
40,0.3017691557753795,0.3100472832840363
41,0.30131041366753986,0.3096944883809772
42,0.300837708295861,0.30932198333191796
43,0.3004838424739827,0.30904361598509933
44,0.3001461716064238,0.3088256507732567
45,0.29982502268654526,0.3085545133840364
46,0.299464606315078,0.3082830975229861
47,0.2991481751636761,0.30804247140882096
48,0.2988208001027751,0.3078883453947901
49,0.2986358143817017,0.3077764301653061
50,0.29829169444656,0.3075633203210124
51,0.2980678537639926,0.30744459728474616
52,0.29777999767250685,0.30725093535648096
53,0.29760441433908713,0.3071485062546394
54,0.2974028710280236,0.30706239797924795
55,0.29715560903069815,0.30696428075435434
56,0.2969201821838386,0.30683457435645467
57,0.29670054117431627,0.30667219181824645
58,0.2964940759863546,0.3066166138694431
59,0.2963629663400039,0.3065851639183591
60,0.29623530891798106,0.3065524587015377
61,0.2961372090873969,0.306582303377871
62,0.2959168182457843,0.30646238208780113
63,0.2957890065468488,0.30638968377290593
64,0.2956838706228998,0.30643410352587863
65,0.295502636987879,0.3063434786320082
66,0.2953519887672649,0.30631054935830715
67,0.29525730877631323,0.306297945525508
68,0.2951087070114271,0.30630116560999704
69,0.2950062377166194,0.30632540089586574
70,0.2949251366904723,0.3063355543022736
71,0.29475826407821776,0.30631859521802685
72,0.2945652987904395,0.30627543233891863
73,0.29442311093487417,0.3061987306127791
74,0.29425140455784304,0.30615297926742296
75,0.29411294754276596,0.306188178822848
76,0.2939831504796972,0.3061181963716783
77,0.2938786260475993,0.3060862715854716
78,0.29370973655231214,0.3060736574694928
79,0.2935476484053498,0.3060742439963582
80,0.2933704755600167,0.3059612534877282
81,0.2932773460272773,0.30593390918828933
82,0.29321949129184666,0.3059610513156618
83,0.2931087410527134,0.305999023305138
84,0.2930236234022891,0.3060222041077463
85,0.2929707463480483,0.3060201618512103
86,0.2928802192166948,0.3060533812501713
87,0.2928095042869145,0.30592233486766485
88,0.29274099280150645,0.3059096793136799
89,0.29259968474537495,0.30593252394598053
90,0.29247100441102114,0.30591976962466894
91,0.2923483624906411,0.3058992716218951
92,0.29221688255246236,0.30587631458629216
93,0.292068815808395,0.3058830045556046
94,0.2918957045736476,0.3057596351940974
95,0.2917292341817892,0.3056697897854114
96,0.29161110914227784,0.30568178607387075
97,0.29146178063745415,0.3056160243271245
98,0.2914431170483466,0.30564485047388
99,0.29135296860155996,0.3056748214585163
100,0.2913206625744443,0.3056999762296242
101,0.2912139013799465,0.3057218916760994
102,0.291094633941327,0.3056705074079343
103,0.29098912676692823,0.3056534335288328
104,0.2908856225841667,0.3056476067068724
105,0.2907531926308805,0.3056534425433235
106,0.2906601105168397,0.30568830249242523
107,0.2906685814373274,0.30573760559346674
108,0.2905643577376642,0.30573611607101847
109,0.29048012937090395,0.3057588248108467
110,0.29042072827404397,0.30575248282306133
111,0.29034255623572003,0.30571393628290644
112,0.29023668664548924,0.30568337380869953
113,0.29011102345237477,0.3057191425175236
114,0.29005096081299747,0.30573199676358437
115,0.2900094914515778,0.3057203134946502
116,0.28990963657676244,0.3057176932761117
117,0.28985394711674256,0.30569331899778335
118,0.28970525643748885,0.3056572969155626
119,0.2896108649957723,0.30566563512866546
120,0.28949657687057156,0.30574949536844936
121,0.28940238010334124,0.30577215317573153
122,0.28933685857863983,0.30574931619580725
123,0.28925524362244964,0.30578289586516244
124,0.2892129242744263,0.3057760925732799
125,0.2891061006722234,0.305752892443851
126,0.2890388210901705,0.3057621715059588
127,0.2889319545135684,0.3057659287061281
128,0.28883558154396416,0.30580695508337236
129,0.2887491867011054,0.3057777115228842
130,0.28865180510006555,0.3057585473983209
131,0.2885657062644931,0.3057277819103916
132,0.28849489003141393,0.3057739917572247
133,0.2883451882072974,0.3057601700643492
134,0.2883044508599913,0.3057758083691163
135,0.2882710167150714,0.3057729476225983
136,0.28821235614796825,0.3057903578331254
137,0.2880857641603419,0.3057379233057997
138,0.2880527940545291,0.3057553292342978
139,0.28795248417998826,0.3057077476793285
140,0.28788651819045147,0.30564493672705934
141,0.28784628839676285,0.30565692485895435
142,0.28776678578906234,0.305657213189233
143,0.2876683931396472,0.30569976272009086
144,0.2875671437882576,0.305690217767433
145,0.2874235216956956,0.30574908854329075
146,0.2874160597818756,0.3057680538141285
147,0.2872944812181404,0.30583081736547724
