0,0.454286028964428,0.44758880621832164
1,0.43921733346111014,0.4329079070506642
2,0.4259386394579055,0.4200413614366156
3,0.41404072275524106,0.40864716101269316
4,0.40340898998859576,0.39845139976584354
5,0.39390341911982585,0.38932728525372456
6,0.3853896296775971,0.38122991510122584
7,0.3776829943414404,0.3739858636035482
8,0.3707419748738431,0.3674748320459448
9,0.3644843750782354,0.3616562508682894
10,0.358799187443047,0.3563561801035061
11,0.353615134018358,0.3515390438662765
12,0.3489072775947364,0.3472386861473732
13,0.344658465342295,0.343343227050636
14,0.34071255966084335,0.3397043409843907
15,0.33713451833855673,0.3363902727941702
16,0.3338644230655639,0.33332010032919207
17,0.3308291863757838,0.33049435691292767
18,0.32807311770817654,0.3279749441584194
19,0.3255612065465373,0.3257145892003364
20,0.3232743391379742,0.32364783412288717
21,0.32115638413578085,0.32196254721704665
22,0.3191761873603152,0.3202601826410613
23,0.317387662281907,0.3186346092260275
24,0.3157147504417422,0.3172068571234195
25,0.3141590401986743,0.31584399147323494
26,0.3127302865081808,0.31458361678777397
27,0.31146650709637935,0.3134817451923223
28,0.31027665360615814,0.3124636680947008
29,0.30915459239866344,0.3115556403844013
30,0.30808625256916494,0.31060701210770386
31,0.30717645370473723,0.3098922314160363
32,0.30621284329505444,0.3091922464839476
33,0.30539358356440827,0.30856876883768086
34,0.3046734515310999,0.3079977112551797
35,0.30392146468180364,0.30745569666438943
36,0.30329580971697573,0.3069352068934347
37,0.3026653846997594,0.30647511697932156
38,0.30202621520788736,0.30607904847868395
39,0.30147351912285286,0.3056651701948377
40,0.30093241449873315,0.3052190596017138
41,0.3005231007276834,0.30491730160377234
42,0.3000702654934499,0.3045884515023535
43,0.2996153283011328,0.3043754212617349
44,0.29920333415293865,0.3042924999102414
45,0.2988634811412138,0.30406288366983225
46,0.29847606185753023,0.3039075912413205
47,0.2980878626250303,0.3035856449441082
48,0.29773443167538827,0.30341731511986475
49,0.29751333925354445,0.30337247103706316
50,0.2972517100570661,0.3031663815034573
51,0.2969829316364856,0.30303275044388367
52,0.2968188869669748,0.3030209642928687
53,0.29652064014987034,0.3029056370978162
54,0.29625805935729227,0.3027629634000584
55,0.29610084347138393,0.30271656166339433
56,0.2958908663988382,0.3026708377994457
57,0.2956327269053132,0.3026019537966149
58,0.2954764841112022,0.30254267738510526
59,0.29525323408539744,0.30241592431767705
60,0.2951252718531805,0.3024109185593649
61,0.29490437710932216,0.30233471318541444
62,0.294746214980196,0.3023081969804712
63,0.2945848267498493,0.30229703997198565
64,0.2943117860424316,0.3021852217924163
65,0.2941265395330661,0.3021416601964858
66,0.29385299127143144,0.30203098122422006
67,0.29368079630490046,0.30192511154415613
68,0.293442815344157,0.30181292330237774
69,0.2933138532339326,0.3018482568517355
70,0.29322117529020897,0.3018378893564695
71,0.2930159483809072,0.3018132020423376
72,0.2927841333844538,0.30168214923833064
73,0.29263643877784784,0.3016749654632473
74,0.29249997096253766,0.3016541529058365
75,0.29237593798025374,0.3016669825367432
76,0.2922215463917878,0.3016489645000506
77,0.29205287600945345,0.30171441736389454
78,0.2918363042865272,0.30164826530969896
79,0.29165779095187894,0.3016036159357499
80,0.29149425395285705,0.3015573130130647
81,0.29133184148279945,0.30163326023965165
82,0.29113940229893726,0.30163098814207784
83,0.29098912122003695,0.3016673281884595
84,0.2907874832992218,0.3015569294494883
85,0.29068153948575864,0.3015813711665349
86,0.29058736220246656,0.3015645913982679
87,0.2904751022992997,0.3015204822237053
88,0.290406054008891,0.301552492834609
89,0.2902448412220962,0.30148793885748776
90,0.29009197975267803,0.3014096859249457
91,0.28999887391219403,0.3014790916610413
92,0.2898957380675625,0.30152835914931087
93,0.2897914711506357,0.30154024898252846
94,0.2896827242966222,0.3015487476235469
95,0.2894881697750148,0.3014796612085068
96,0.28933375027533026,0.3014471755440382
97,0.2892125574886818,0.30144903072859097
98,0.2890955403687776,0.3014346732955226
99,0.28900756200127603,0.3014532620439913
100,0.28890998092269776,0.3014379172386318
101,0.28881356083413395,0.30147223779573445
102,0.2887108287884811,0.3014858066628
103,0.28863529702932095,0.30153272500067657
104,0.28849794454112637,0.3015136262184096
105,0.28836975137287074,0.30150174914301686
106,0.2883146755861019,0.3014952859086466
107,0.2881960274000139,0.30150845777662605
108,0.2880446588878309,0.3014728261321184
109,0.2879103146344598,0.3014026296654786
110,0.2878223619624076,0.30138197235246333
111,0.2877373194159203,0.30143442286074545
112,0.2876144685421517,0.3014801378941406
113,0.2874992085949682,0.301482328349135
114,0.2874248215580669,0.30146306916836557
115,0.2872976377848789,0.301391706709904
116,0.2872124944311878,0.3014915049301747
117,0.28710590640419653,0.30150922801350233
118,0.2870329597023024,0.3015107959884551
119,0.2869470147082901,0.30149966159122726
120,0.28684684657672976,0.30156401262545923
121,0.2867666187437767,0.3015463145449514
122,0.28664841141591185,0.3014542665726686
123,0.286511753774831,0.3014067800264251
124,0.2864121369087485,0.30145395526785046
125,0.28630476663222515,0.3015291146514405
126,0.2862053317011643,0.3015408432943811
127,0.28612293511215253,0.3015651597323413
128,0.28597605354398753,0.3015441396485723
129,0.2858673857431223,0.30152558092402293
130,0.28574013479388816,0.3015002991838909
131,0.285646800264865,0.3014752451171767
