0,0.032121,0.027557
1,0.061497,0.053402
2,0.088548,0.076242
3,0.112836,0.096824
4,0.134893,0.115091
5,0.155501,0.132059
6,0.17385,0.1472
7,0.190868,0.161348
8,0.206533,0.174163
9,0.220974,0.184801
10,0.233648,0.1946
11,0.245318,0.203497
12,0.256421,0.211735
13,0.266688,0.219308
14,0.275902,0.226248
15,0.284063,0.231846
16,0.291862,0.23758
17,0.298826,0.242122
18,0.306325,0.247074
19,0.312704,0.251005
20,0.31893,0.254318
21,0.324635,0.257495
22,0.329507,0.26063
23,0.334213,0.263424
24,0.338348,0.266115
25,0.342836,0.267756
26,0.346823,0.269729
27,0.3504,0.271588
28,0.353916,0.272667
29,0.357517,0.273696
30,0.360187,0.274713
31,0.363113,0.275646
32,0.366046,0.27665
33,0.368367,0.277539
34,0.370426,0.27859
35,0.372845,0.279297
36,0.375036,0.280325
37,0.377861,0.280823
38,0.379862,0.281148
39,0.381743,0.281464
40,0.383777,0.281751
41,0.385325,0.282398
42,0.387017,0.282987
43,0.388218,0.283457
44,0.389804,0.283824
45,0.391683,0.283943
46,0.392959,0.284452
47,0.394478,0.284997
48,0.396003,0.284833
49,0.39695,0.284998
50,0.398452,0.284773
51,0.39994,0.284974
52,0.401023,0.284933
53,0.402757,0.285429
54,0.403788,0.285486
55,0.404767,0.285148
56,0.406164,0.285174
57,0.407042,0.285514
58,0.408155,0.285396
59,0.408907,0.285206
60,0.410064,0.285366
61,0.411098,0.285263
62,0.412226,0.285565
63,0.412685,0.285463
64,0.413815,0.285659
65,0.414711,0.285803
66,0.416239,0.285534
67,0.417131,0.285282
68,0.418247,0.285379
69,0.418838,0.285559
70,0.419631,0.285765
71,0.42057,0.285594
72,0.421958,0.28545
73,0.422694,0.285506
74,0.423417,0.285567
75,0.424504,0.2855
76,0.425722,0.285598
77,0.426681,0.286048
78,0.427748,0.285935
79,0.428565,0.286174
80,0.43003,0.286123
81,0.430776,0.28611
82,0.431379,0.286247
83,0.432096,0.286136
84,0.432834,0.286205
85,0.433825,0.286488
86,0.434715,0.286532
87,0.435408,0.286465
88,0.436506,0.286419
89,0.437768,0.28647
90,0.438585,0.286318
91,0.439503,0.286048
92,0.440718,0.286446
93,0.441423,0.286316
94,0.442133,0.286292
95,0.443323,0.285918
96,0.443744,0.285813
97,0.444877,0.285832
98,0.445758,0.285993
99,0.446595,0.286216
100,0.446906,0.286121
101,0.447523,0.285831
102,0.448408,0.285655
103,0.44903,0.28569
104,0.449952,0.285798
105,0.450695,0.285811
106,0.451222,0.2857
107,0.451702,0.285701
108,0.452345,0.285898
109,0.452913,0.285778
110,0.453717,0.28577
111,0.454318,0.285368
112,0.454914,0.285376
113,0.455401,0.285438
114,0.455868,0.285098
115,0.457017,0.285177
116,0.458189,0.284868
117,0.459268,0.284838
118,0.459811,0.284824
119,0.460323,0.28478
120,0.460803,0.284693
121,0.461513,0.284391
122,0.462855,0.284469
123,0.46346,0.284353
124,0.464516,0.284189
125,0.465491,0.284213
126,0.465893,0.284173
127,0.466846,0.283825
128,0.467695,0.28376
129,0.468194,0.283475
130,0.469072,0.28362
131,0.470354,0.2834
132,0.471871,0.283457
133,0.472577,0.283342
134,0.472915,0.283229
135,0.473843,0.283129
136,0.474944,0.282957
