0,0.032084,0.029407
1,0.061111,0.055752
2,0.087729,0.079667
3,0.111644,0.099816
4,0.13369,0.118543
5,0.15445,0.13649
6,0.172505,0.152089
7,0.189344,0.165627
8,0.205319,0.177917
9,0.219485,0.189142
10,0.232649,0.199167
11,0.244802,0.207801
12,0.255322,0.215786
13,0.265243,0.223321
14,0.274743,0.229479
15,0.283059,0.235266
16,0.290649,0.240816
17,0.298117,0.245527
18,0.30533,0.250187
19,0.311876,0.254184
20,0.317902,0.2578
21,0.323358,0.26089
22,0.328571,0.26416
23,0.333208,0.266977
24,0.337538,0.269002
25,0.341924,0.271162
26,0.345897,0.272783
27,0.349721,0.274748
28,0.353154,0.276228
29,0.356745,0.277404
30,0.359716,0.278108
31,0.362605,0.27894
32,0.36575,0.280129
33,0.368643,0.281104
34,0.370961,0.281871
35,0.373128,0.282201
36,0.375301,0.282335
37,0.377181,0.282921
38,0.378816,0.283002
39,0.380623,0.283602
40,0.382577,0.283791
41,0.384299,0.283877
42,0.386166,0.284131
43,0.387855,0.284338
44,0.38921,0.284806
45,0.390463,0.284725
46,0.391963,0.284675
47,0.393311,0.284442
48,0.394609,0.284172
49,0.395918,0.284002
50,0.397276,0.283984
51,0.398455,0.283937
52,0.399435,0.284052
53,0.400715,0.284089
54,0.402536,0.284399
55,0.403489,0.284287
56,0.404843,0.28424
57,0.405765,0.284283
58,0.407432,0.284061
59,0.408295,0.284272
60,0.40913,0.284126
61,0.410593,0.284405
62,0.411505,0.284307
63,0.412491,0.283817
64,0.413795,0.283749
65,0.41508,0.283625
66,0.416186,0.283589
67,0.417206,0.283818
68,0.418342,0.284062
69,0.419106,0.283926
70,0.420261,0.283724
71,0.421088,0.283707
72,0.422011,0.28333
73,0.423573,0.28283
74,0.424016,0.282688
75,0.425038,0.282517
76,0.425754,0.282303
77,0.426289,0.282223
78,0.427093,0.28233
79,0.428043,0.282325
80,0.429098,0.282256
81,0.429705,0.282094
82,0.430623,0.281981
83,0.431347,0.28191
84,0.431965,0.281531
85,0.433111,0.281583
86,0.433576,0.281321
87,0.4345,0.28138
88,0.4356,0.281595
89,0.436202,0.281661
90,0.436974,0.281365
91,0.43783,0.281409
92,0.438936,0.281375
93,0.43969,0.281027
94,0.440754,0.280676
