0,0.031754,0.031251
1,0.060306,0.059523
2,0.087113,0.085839
3,0.110915,0.109546
4,0.133009,0.130857
5,0.15317,0.150912
6,0.17109,0.167877
7,0.187848,0.183633
8,0.20281,0.197868
9,0.216796,0.210601
10,0.229877,0.222539
11,0.241489,0.232968
12,0.252125,0.242075
13,0.262159,0.250714
14,0.271171,0.258997
15,0.279291,0.266314
16,0.28694,0.272989
17,0.294115,0.278434
18,0.300818,0.283848
19,0.306601,0.288845
20,0.312357,0.292953
21,0.317466,0.29661
22,0.322568,0.300279
23,0.326984,0.303027
24,0.331211,0.305526
25,0.335616,0.308138
26,0.339536,0.310783
27,0.343062,0.31373
28,0.346456,0.315183
29,0.350252,0.31689
30,0.352819,0.318538
31,0.355617,0.319753
32,0.358236,0.321134
33,0.360918,0.321972
34,0.363156,0.322959
35,0.365176,0.324108
36,0.367005,0.325085
37,0.369379,0.325451
38,0.371469,0.326159
39,0.373503,0.327083
40,0.375802,0.327866
41,0.377562,0.328106
42,0.379287,0.328293
43,0.380983,0.328817
44,0.382638,0.328981
45,0.383882,0.329706
46,0.385362,0.329811
47,0.38669,0.330051
48,0.387927,0.330274
49,0.389328,0.330196
50,0.391044,0.330624
51,0.392171,0.331167
52,0.393687,0.3315
53,0.394896,0.331818
54,0.396035,0.331893
55,0.397097,0.331955
56,0.398047,0.332329
57,0.399402,0.332266
58,0.400714,0.332715
59,0.401542,0.333068
60,0.402288,0.33332
61,0.403287,0.333312
62,0.404326,0.333165
63,0.405522,0.333407
64,0.406866,0.33315
65,0.407731,0.333002
66,0.409294,0.332906
67,0.41028,0.332831
68,0.411654,0.332745
69,0.412598,0.332828
70,0.413425,0.332923
71,0.414409,0.333027
72,0.415211,0.333069
73,0.416185,0.333123
74,0.417229,0.333235
75,0.417936,0.333338
76,0.418899,0.333146
77,0.419447,0.333152
78,0.420303,0.333482
79,0.421499,0.333371
80,0.422098,0.333297
81,0.422634,0.333089
82,0.423112,0.332928
83,0.423959,0.332786
84,0.424418,0.332738
85,0.425115,0.332849
86,0.426306,0.332778
87,0.427527,0.332702
88,0.427972,0.332617
89,0.4284,0.33239
90,0.42917,0.332193
91,0.430127,0.332038
92,0.430767,0.332028
93,0.431698,0.331797
94,0.432853,0.33164
95,0.433751,0.331561
96,0.434993,0.331421
97,0.435858,0.331177
98,0.436589,0.330472
99,0.437854,0.33026
100,0.439115,0.330658
101,0.439901,0.330626
102,0.44111,0.330518
103,0.441764,0.330403
104,0.442967,0.330465
105,0.443921,0.330478
106,0.444657,0.33053
107,0.445098,0.330478
108,0.446102,0.330627
109,0.447511,0.330453
110,0.448214,0.330423
111,0.449543,0.330508
112,0.450586,0.330167
113,0.451875,0.329958
114,0.452465,0.329925
115,0.453362,0.329646
116,0.454214,0.329393
117,0.455743,0.329424
118,0.456405,0.329415
119,0.457035,0.32934
120,0.45815,0.328882
121,0.458757,0.328765
122,0.459707,0.328793
123,0.460342,0.32853
124,0.461144,0.328735
125,0.461811,0.328639
126,0.462409,0.328862
127,0.463167,0.32891
128,0.463686,0.328901
