0,0.020207,0.018866
1,0.036583,0.033661
2,0.052499,0.047979
3,0.064882,0.05917
4,0.074018,0.067134
5,0.082217,0.074293
6,0.094336,0.085221
7,0.107217,0.096638
8,0.119863,0.10825
9,0.130495,0.117394
10,0.136364,0.122378
11,0.145051,0.130273
12,0.154155,0.138219
13,0.162123,0.145405
14,0.166677,0.149357
15,0.173406,0.155337
16,0.179288,0.160606
17,0.183193,0.163801
18,0.188916,0.168805
19,0.194018,0.173302
20,0.199476,0.177282
21,0.202409,0.179813
22,0.207183,0.184027
23,0.213381,0.189077
24,0.218439,0.193383
25,0.220428,0.194937
26,0.222635,0.196714
27,0.226454,0.199804
28,0.230223,0.20304
29,0.233811,0.206043
30,0.236533,0.208416
31,0.240236,0.211359
32,0.244004,0.214267
33,0.246707,0.216363
34,0.250069,0.219121
35,0.252574,0.221292
36,0.254393,0.222349
37,0.255927,0.223569
38,0.258035,0.225331
39,0.260173,0.226585
40,0.262308,0.228485
41,0.264513,0.230019
42,0.266395,0.230737
43,0.267919,0.231441
44,0.269448,0.232348
45,0.271356,0.233921
46,0.273281,0.235476
47,0.274423,0.236089
48,0.275847,0.236717
49,0.277881,0.238341
50,0.279162,0.238947
51,0.28033,0.239662
52,0.281533,0.240665
53,0.282559,0.241017
54,0.283794,0.241505
55,0.285167,0.242195
56,0.285997,0.242648
57,0.28715,0.243365
58,0.288108,0.243887
59,0.289336,0.244288
60,0.291596,0.245838
61,0.292252,0.246135
62,0.294036,0.246995
63,0.295927,0.247832
64,0.296812,0.248301
65,0.298763,0.249556
66,0.299618,0.250048
67,0.300856,0.250598
68,0.30152,0.251
69,0.302067,0.250967
70,0.302672,0.251213
71,0.304628,0.252592
72,0.306176,0.253498
73,0.307831,0.25419
74,0.308795,0.254588
75,0.310038,0.25531
76,0.311491,0.256125
77,0.312966,0.256566
78,0.313503,0.256587
79,0.31428,0.25696
80,0.31551,0.257452
81,0.31599,0.257508
82,0.316415,0.257708
83,0.317337,0.258001
84,0.31855,0.25841
85,0.319491,0.258617
86,0.320727,0.259483
87,0.322152,0.259736
88,0.322604,0.259723
89,0.323022,0.259744
90,0.324246,0.260188
91,0.325474,0.260669
92,0.325827,0.260842
93,0.326724,0.261184
94,0.327813,0.261457
95,0.328641,0.261765
96,0.329455,0.261878
97,0.33089,0.26279
98,0.331093,0.262853
99,0.3314,0.263061
100,0.332321,0.263688
101,0.333367,0.264059
102,0.334023,0.264074
103,0.334975,0.264582
104,0.336048,0.265115
105,0.336617,0.265267
106,0.337504,0.265343
107,0.338879,0.265505
108,0.33932,0.265575
109,0.340319,0.265637
110,0.340818,0.265788
111,0.341702,0.26614
112,0.342523,0.266284
113,0.343426,0.266442
114,0.34382,0.266596
115,0.344276,0.266693
116,0.345059,0.267138
117,0.345545,0.267253
118,0.345834,0.267317
119,0.346477,0.267607
120,0.347652,0.268121
121,0.348447,0.268399
122,0.349138,0.268631
123,0.3502,0.268861
124,0.351185,0.269266
125,0.351748,0.269539
126,0.352045,0.269617
127,0.352441,0.269774
128,0.352988,0.269872
129,0.353339,0.269952
130,0.35351,0.269897
131,0.353894,0.269925
132,0.354394,0.270053
133,0.354714,0.270085
134,0.355033,0.270109
135,0.355675,0.270273
136,0.356614,0.270357
137,0.356892,0.270285
138,0.357802,0.270395
139,0.358098,0.270498
140,0.358351,0.27053
141,0.35872,0.270742
142,0.358991,0.270815
143,0.359463,0.271109
144,0.360031,0.271283
145,0.360316,0.271268
146,0.360653,0.271293
147,0.36096,0.271285
148,0.362005,0.271781
149,0.362344,0.27189
150,0.363121,0.272193
151,0.363736,0.27245
152,0.364242,0.272405
153,0.364625,0.27236
154,0.365106,0.272319
155,0.365508,0.272315
156,0.366175,0.272543
157,0.366444,0.272622
158,0.366552,0.272645
159,0.366921,0.272798
160,0.367715,0.272831
161,0.368032,0.272893
162,0.368151,0.272872
163,0.368859,0.273334
164,0.36944,0.273433
165,0.369729,0.273521
166,0.370469,0.273832
167,0.37071,0.273755
168,0.371073,0.273889
169,0.371258,0.273856
170,0.371811,0.27385
171,0.372254,0.273825
172,0.372488,0.273772
173,0.372786,0.273878
174,0.373105,0.273867
175,0.373635,0.273877
176,0.373845,0.273898
177,0.374163,0.273874
178,0.374724,0.274089
179,0.37509,0.274041
180,0.375561,0.27403
181,0.375945,0.274045
182,0.376376,0.274048
183,0.376674,0.274119
184,0.377004,0.274173
185,0.377192,0.274183
186,0.377514,0.27418
187,0.377951,0.274155
188,0.378204,0.274243
189,0.378466,0.27439
190,0.379055,0.274438
191,0.379244,0.274539
192,0.379586,0.274452
193,0.379867,0.274515
194,0.380333,0.274618
195,0.380722,0.274534
196,0.380888,0.274552
197,0.381088,0.274561
198,0.381526,0.274612
199,0.381617,0.274631
200,0.382234,0.274615
201,0.382915,0.274606
202,0.383144,0.274718
203,0.383372,0.274606
204,0.383544,0.274565
205,0.383874,0.27464
206,0.384055,0.274731
207,0.384178,0.27479
208,0.384942,0.275097
209,0.385277,0.275079
210,0.385627,0.275156
211,0.385833,0.275076
212,0.386065,0.275014
213,0.386539,0.275179
214,0.38688,0.275179
215,0.38722,0.275191
216,0.387796,0.275277
217,0.387965,0.275275
218,0.388418,0.275326
219,0.388846,0.275301
220,0.389019,0.275383
221,0.389389,0.275533
222,0.389563,0.275558
223,0.389829,0.275667
224,0.390178,0.275633
225,0.390646,0.275655
226,0.390818,0.275731
227,0.391239,0.275795
228,0.391524,0.275889
229,0.391696,0.2759
230,0.392103,0.276006
231,0.392474,0.276068
232,0.392872,0.276161
233,0.393224,0.276106
234,0.393687,0.276046
235,0.39438,0.276077
236,0.394647,0.27614
237,0.395319,0.276239
238,0.395568,0.276254
239,0.395688,0.276279
240,0.395793,0.276323
241,0.396052,0.276422
242,0.396258,0.276299
243,0.39661,0.276327
244,0.396753,0.276291
245,0.396962,0.276306
246,0.397404,0.27642
247,0.397803,0.276594
248,0.398604,0.276533
249,0.398924,0.276546
250,0.399334,0.276652
251,0.399874,0.276535
252,0.400276,0.276336
253,0.400655,0.276409
254,0.400895,0.276271
255,0.401444,0.276295
256,0.401674,0.276367
257,0.402099,0.276327
258,0.402483,0.276347
259,0.402964,0.276481
260,0.403259,0.276565
261,0.403681,0.276637
262,0.403847,0.27669
263,0.404023,0.276626
264,0.404303,0.276579
265,0.404793,0.276753
266,0.405152,0.276793
267,0.405543,0.276831
268,0.40576,0.276807
269,0.406309,0.276823
270,0.40655,0.276853
271,0.406842,0.277065
272,0.407175,0.277184
273,0.407729,0.277214
274,0.408176,0.277386
275,0.408323,0.277401
276,0.408522,0.277308
277,0.408778,0.277462
