0,0.018735,0.018017
1,0.035059,0.034067
2,0.050072,0.048897
3,0.062787,0.061754
4,0.072192,0.069706
5,0.080412,0.076722
6,0.092789,0.08816
7,0.105168,0.100534
8,0.118191,0.113262
9,0.129276,0.12383
10,0.135333,0.128322
11,0.145046,0.137486
12,0.155598,0.146816
13,0.163544,0.154277
14,0.168421,0.158398
15,0.175705,0.165084
16,0.18175,0.170613
17,0.185656,0.173952
18,0.191044,0.178891
19,0.196246,0.183708
20,0.200698,0.187572
21,0.204121,0.190033
22,0.20882,0.19453
23,0.214434,0.199664
24,0.219093,0.203458
25,0.221055,0.204732
26,0.223445,0.206516
27,0.227426,0.21
28,0.230478,0.212755
29,0.234101,0.215561
30,0.236997,0.217937
31,0.240028,0.220347
32,0.243147,0.22281
33,0.245968,0.224995
34,0.249519,0.2278
35,0.251782,0.229717
36,0.253444,0.230914
37,0.254858,0.231998
38,0.257121,0.233834
39,0.259836,0.235746
40,0.262052,0.237299
41,0.264064,0.238752
42,0.265846,0.239945
43,0.267377,0.240964
44,0.268965,0.242058
45,0.27042,0.242924
46,0.271543,0.243559
47,0.273237,0.245022
48,0.274269,0.245659
49,0.275662,0.246959
50,0.277481,0.247853
51,0.278495,0.248361
52,0.279505,0.249085
53,0.280535,0.249736
54,0.281786,0.250238
55,0.282892,0.250996
56,0.283916,0.251631
57,0.284819,0.251922
58,0.286167,0.252624
59,0.287188,0.253285
60,0.288773,0.254059
61,0.289558,0.254558
62,0.291008,0.25523
63,0.29317,0.256619
64,0.294127,0.257019
65,0.296093,0.257846
66,0.296894,0.258444
67,0.298011,0.258671
68,0.298588,0.258982
69,0.29953,0.259308
70,0.300221,0.259595
71,0.302334,0.261113
72,0.303332,0.261597
73,0.305387,0.262818
74,0.306244,0.263215
75,0.30777,0.263701
76,0.309087,0.264213
77,0.310669,0.264914
78,0.311102,0.264958
79,0.311663,0.265064
80,0.312417,0.265454
81,0.313176,0.265535
82,0.314204,0.266113
83,0.315652,0.266659
84,0.317213,0.267131
85,0.318009,0.267408
86,0.319811,0.268184
87,0.320644,0.268729
88,0.321405,0.268987
89,0.32193,0.269346
90,0.323348,0.270042
91,0.324192,0.270438
92,0.324503,0.270399
93,0.325458,0.270576
94,0.326412,0.270822
95,0.327041,0.271077
96,0.327896,0.271249
97,0.328841,0.271501
98,0.329079,0.271577
99,0.329438,0.271742
100,0.330547,0.271916
101,0.331381,0.272122
102,0.332135,0.272549
103,0.333346,0.273192
104,0.334406,0.273402
105,0.335037,0.273566
106,0.336053,0.274071
107,0.336824,0.274249
108,0.337019,0.274219
109,0.338245,0.274722
110,0.338942,0.274864
111,0.339911,0.275162
112,0.340805,0.27545
113,0.341557,0.275622
114,0.341957,0.275806
115,0.342333,0.275921
116,0.34298,0.276036
117,0.343536,0.276334
118,0.343962,0.276467
