0,0.017682,0.016736
1,0.034343,0.032614
2,0.05032,0.048031
3,0.062361,0.058731
4,0.071343,0.066863
5,0.079891,0.074125
6,0.092277,0.086434
7,0.104819,0.098588
8,0.117434,0.110611
9,0.127962,0.12187
10,0.133809,0.126777
11,0.143476,0.136491
12,0.153962,0.146579
13,0.161901,0.154059
14,0.166377,0.157887
15,0.173872,0.16551
16,0.179579,0.170662
17,0.183358,0.173934
18,0.189908,0.180062
19,0.194741,0.184864
20,0.199461,0.188535
21,0.202616,0.190962
22,0.206726,0.194708
23,0.212776,0.200293
24,0.217588,0.204798
25,0.219615,0.205947
26,0.221987,0.207699
27,0.225793,0.211541
28,0.229759,0.215192
29,0.233355,0.218629
30,0.235996,0.221074
31,0.239052,0.223523
32,0.242572,0.226785
33,0.245153,0.22923
34,0.248328,0.232146
35,0.251203,0.234716
36,0.253034,0.23554
37,0.254316,0.236364
38,0.256343,0.238083
39,0.258962,0.240466
40,0.261756,0.243063
41,0.263552,0.24468
42,0.265209,0.245988
43,0.266866,0.247003
44,0.268488,0.248013
45,0.270505,0.249196
46,0.271686,0.250285
47,0.273616,0.251934
48,0.2749,0.252471
49,0.277196,0.254092
50,0.278704,0.254922
51,0.280003,0.255758
52,0.282292,0.256806
53,0.283307,0.257516
54,0.284636,0.257687
55,0.28565,0.258342
56,0.286512,0.258833
57,0.287582,0.259171
58,0.289249,0.259817
59,0.290116,0.260228
60,0.29179,0.261386
61,0.292668,0.261629
62,0.294679,0.262662
63,0.296216,0.263646
64,0.297689,0.264154
65,0.299178,0.264908
66,0.299791,0.265472
67,0.301179,0.266364
68,0.301726,0.266604
69,0.302378,0.26668
70,0.303064,0.26674
71,0.304673,0.267627
72,0.306264,0.268817
73,0.307762,0.269533
74,0.308452,0.269844
75,0.309838,0.270716
76,0.311051,0.271245
77,0.312689,0.272095
78,0.313195,0.272085
79,0.313766,0.272128
80,0.314725,0.272687
81,0.315326,0.272711
82,0.316079,0.272848
83,0.317618,0.273423
84,0.319112,0.274732
85,0.319625,0.274814
86,0.321014,0.275116
87,0.322023,0.275749
88,0.322667,0.275979
89,0.323281,0.27604
90,0.324569,0.276784
91,0.32537,0.276971
92,0.325848,0.277162
93,0.327499,0.27816
94,0.328599,0.27835
95,0.328995,0.278433
96,0.329929,0.278533
97,0.330785,0.278749
98,0.331371,0.278829
99,0.331711,0.278912
100,0.332782,0.27923
101,0.33374,0.279262
102,0.334243,0.279341
103,0.335255,0.279877
104,0.336569,0.280796
105,0.336823,0.280878
106,0.338069,0.281031
107,0.33869,0.281191
108,0.339223,0.281068
109,0.340293,0.281225
110,0.340545,0.281207
111,0.341572,0.281675
112,0.342333,0.28207
113,0.343064,0.282063
114,0.343422,0.28214
115,0.34382,0.282366
116,0.344356,0.282735
117,0.344768,0.28292
118,0.345264,0.282884
119,0.345593,0.283102
120,0.346502,0.283284
121,0.347323,0.283616
122,0.347899,0.283777
123,0.348424,0.283843
124,0.349272,0.284239
125,0.34991,0.284369
126,0.350513,0.284739
127,0.350966,0.28479
128,0.351686,0.284891
129,0.35201,0.284857
130,0.352248,0.28483
131,0.352716,0.285107
132,0.353038,0.285024
133,0.353913,0.285329
134,0.354546,0.285623
135,0.35504,0.285893
136,0.355603,0.286206
137,0.356082,0.286359
138,0.356461,0.28652
139,0.356856,0.286556
140,0.357538,0.286588
141,0.358499,0.286736
142,0.358833,0.286703
143,0.359023,0.286715
144,0.359301,0.286805
145,0.359707,0.286881
146,0.360287,0.286898
147,0.360793,0.287131
148,0.361541,0.287349
149,0.362041,0.28743
150,0.362749,0.287609
151,0.363559,0.288049
152,0.364242,0.288239
153,0.36452,0.288253
154,0.365299,0.288378
155,0.365485,0.288356
156,0.365981,0.288578
157,0.366266,0.288588
158,0.36649,0.288621
159,0.366844,0.288782
160,0.367293,0.288752
161,0.367864,0.288773
162,0.367993,0.288805
163,0.368595,0.288976
164,0.369257,0.289218
165,0.369796,0.289296
166,0.370027,0.289276
167,0.37061,0.289391
168,0.370783,0.289413
169,0.371081,0.289424
170,0.371625,0.289559
171,0.372046,0.289428
172,0.372204,0.289408
173,0.372593,0.289556
174,0.37292,0.28961
175,0.373725,0.289819
176,0.373924,0.289788
177,0.374464,0.28981
178,0.37469,0.289682
179,0.374871,0.289759
180,0.375503,0.289903
181,0.376072,0.29011
182,0.376313,0.290259
183,0.376551,0.290273
184,0.376721,0.290241
185,0.377028,0.290245
186,0.377429,0.29024
187,0.377675,0.290373
188,0.378031,0.290596
189,0.378445,0.290771
190,0.378658,0.290726
191,0.379239,0.290971
192,0.379449,0.290935
193,0.379877,0.291041
194,0.380156,0.29108
195,0.380768,0.291238
196,0.381108,0.291336
197,0.381444,0.291308
198,0.381807,0.291434
199,0.38205,0.291555
200,0.382326,0.291434
201,0.382747,0.291378
202,0.383042,0.291489
203,0.38329,0.29169
204,0.384003,0.29193
205,0.384562,0.292137
206,0.384842,0.292193
207,0.385283,0.292224
208,0.385435,0.292228
209,0.385737,0.292287
210,0.385957,0.292236
211,0.386346,0.292433
212,0.386806,0.292463
213,0.387228,0.292523
214,0.387622,0.29259
215,0.388113,0.292608
216,0.388663,0.292788
217,0.389088,0.292809
218,0.389494,0.292812
219,0.389957,0.292812
220,0.390338,0.292847
221,0.39076,0.292776
222,0.391139,0.29273
223,0.391418,0.292689
224,0.3918,0.292857
225,0.392261,0.293104
226,0.392894,0.293269
227,0.393106,0.293275
228,0.393381,0.29322
229,0.393806,0.293257
230,0.394089,0.29321
231,0.394551,0.293095
232,0.395018,0.293164
233,0.395533,0.293555
234,0.39582,0.293498
235,0.396094,0.293568
236,0.396562,0.293536
237,0.396891,0.293565
238,0.397271,0.293702
239,0.397511,0.29382
240,0.397913,0.293887
241,0.398287,0.293944
242,0.398666,0.294146
243,0.398958,0.294242
244,0.399152,0.294261
245,0.399417,0.294243
246,0.399588,0.294252
247,0.400048,0.294487
248,0.400496,0.294497
249,0.400729,0.294612
250,0.400924,0.294665
251,0.401108,0.294736
252,0.401385,0.294724
253,0.401655,0.294659
254,0.401835,0.294748
255,0.402111,0.294741
256,0.402703,0.294914
257,0.403021,0.29487
258,0.403229,0.295099
259,0.403713,0.295238
260,0.404196,0.295187
261,0.404629,0.295489
262,0.405058,0.295893
263,0.405406,0.295945
264,0.405609,0.295861
265,0.406071,0.295931
266,0.406326,0.295915
267,0.406645,0.295956
268,0.406785,0.295816
269,0.407355,0.29574
270,0.40753,0.295806
271,0.407942,0.295792
272,0.408067,0.295754
273,0.408229,0.295714
274,0.408563,0.29577
275,0.408732,0.295768
276,0.408967,0.295866
277,0.4091,0.295945
278,0.409327,0.295899
279,0.409399,0.295896
280,0.409596,0.295951
281,0.409916,0.295994
282,0.410313,0.296112
283,0.410582,0.296165
284,0.411001,0.296168
285,0.411483,0.296182
286,0.411596,0.296177
287,0.411954,0.296156
288,0.412184,0.29626
289,0.412379,0.296307
290,0.412472,0.296345
291,0.412868,0.296528
292,0.413075,0.29662
293,0.41359,0.296599
294,0.413769,0.296583
295,0.414107,0.296642
296,0.414435,0.296636
297,0.414705,0.296696
298,0.415316,0.296801
299,0.415596,0.296715
300,0.415755,0.296732
301,0.416063,0.296839
302,0.416224,0.296836
303,0.416537,0.296853
304,0.416737,0.296816
305,0.416926,0.296836
306,0.417089,0.296784
307,0.417462,0.296826
308,0.417687,0.296844
309,0.41792,0.296844
310,0.418205,0.29691
311,0.418497,0.296841
312,0.418801,0.296711
313,0.419026,0.296707
314,0.419287,0.296789
315,0.419711,0.296736
316,0.419901,0.296686
317,0.4202,0.296786
318,0.420346,0.296848
319,0.420583,0.296866
320,0.42079,0.296872
321,0.420937,0.296897
322,0.421234,0.296787
323,0.421532,0.296813
324,0.421665,0.297002
325,0.422254,0.297067
326,0.422474,0.296971
327,0.422736,0.296994
328,0.422993,0.29707
329,0.423298,0.297002
330,0.423402,0.297026
331,0.423725,0.296983
