0,0.35277303657174913,0.3532581821003371
1,0.34769464552038926,0.3481764867659065
2,0.3429797904927149,0.34347826660471037
3,0.33877530208427165,0.3392639182376245
4,0.3349295851569714,0.33541193961037824
5,0.33139599554306315,0.3318906007401831
6,0.3284222781735204,0.32891128541170955
7,0.32553301779308225,0.32602851749521206
8,0.322724493536268,0.3232300090389641
9,0.32016231339421874,0.32068573523478805
10,0.3177482782320545,0.31826741904542794
11,0.31579142506314634,0.3163070438090947
12,0.31388022823397377,0.31439238426036026
13,0.31182653884056794,0.31234444681264795
14,0.30998746403397837,0.31050917077601464
15,0.3084151486246877,0.30893612302233214
16,0.3069503636466489,0.30746611744509944
17,0.30556687581424036,0.30608414126210126
18,0.30414751954020564,0.3046808940063148
19,0.30298625832434833,0.30351570665489214
20,0.30186686217055514,0.30239619288160435
21,0.30082267013780717,0.3013520765720155
22,0.29989491862841383,0.30041929591211775
23,0.29900340402893344,0.2995207483675493
24,0.29830277174034103,0.29880901249779357
25,0.2974575384946825,0.29796372185132913
26,0.2968057074811439,0.2973097765717741
27,0.29611281256904676,0.2966179846176394
28,0.2955503650941552,0.2960671528644879
29,0.294915036455413,0.2954274092925757
30,0.2942896714315541,0.2947946822689706
31,0.2937745556827978,0.2942774059330444
32,0.29316698854226814,0.2936616359762613
33,0.29264980126251167,0.29313387915533684
34,0.29234978223311914,0.2928332973578075
35,0.29198280867828696,0.2924545822171435
36,0.29167917513318387,0.2921490226527654
37,0.2912670468441337,0.29173085858749265
38,0.2909287368178927,0.29140020154601803
39,0.2905347637005932,0.2910053158842949
40,0.2902595128812614,0.29072596222478125
41,0.2898812852372771,0.2903442718259359
42,0.28960635317433353,0.29006997972061505
43,0.28935265205484495,0.28981239226160754
44,0.2892187332237179,0.2896744742608456
45,0.2889317541723838,0.2893861244946358
46,0.2886321647451902,0.28908089609058757
47,0.2884532607552086,0.28890728464111737
48,0.28817180179463625,0.28862291075548935
49,0.2880303725526726,0.288484392760301
50,0.2877382827461923,0.2881905238580659
51,0.2875698941200355,0.2880259706634065
52,0.28726154196240217,0.2877143885330943
53,0.287102286995553,0.28755080238332453
54,0.287017576087052,0.2874636281055582
55,0.28682035162397695,0.28727513075701094
56,0.28664004610932853,0.2871008208824387
57,0.28642694105668914,0.28689298241300015
58,0.2862890665463996,0.28676629763427913
59,0.2862238573367961,0.28670226806855914
60,0.2861268722434165,0.2866118279544094
61,0.2860662919976456,0.2865517525966291
62,0.2859679357680239,0.286454359731365
63,0.2858260937824739,0.28631498807580813
64,0.28576355270552284,0.28625998169583194
65,0.28552057800485026,0.28601843489154893
66,0.28541074226597635,0.28590693271835677
67,0.2852917853418663,0.28578627126987804
68,0.2852360977911149,0.285732238872825
69,0.28514721321284653,0.28565115616739223
70,0.2850936801478942,0.28559707556709796
71,0.2850240781693458,0.2855227380108979
72,0.28487249459982633,0.28536741823452827
73,0.28477022411639036,0.2852695492150331
74,0.28464407500854627,0.28513257423216415
75,0.2845690131051928,0.28506529638296335
76,0.28441400507992504,0.28490625412844606
77,0.28433481425811313,0.28482581853665406
78,0.2842941917667742,0.2847910839413813
79,0.28418343081120556,0.28467737962893364
80,0.28416766476126015,0.2846614502959461
81,0.28409582119202986,0.2845887649913895
82,0.2839458417766965,0.2844419461736856
83,0.2839100456992338,0.28441341512420765
84,0.28375799379445427,0.28426226444163327
85,0.28369833496309615,0.2842015388287856
86,0.28356032409715903,0.2840662106596134
87,0.28349371206072554,0.28401048059978945
88,0.28346753519266554,0.28398587443617623
89,0.28340015970539445,0.28393546277825454
90,0.283321389811528,0.28385529527100156
91,0.2832479401977191,0.28378206330948913
92,0.28323017552390245,0.2837696133325124
